iteration,weighted_content,weighted_style,weighted_tv,weighted_total
18993,11.858808517456055,8.742980003356934,2.05880069732666,22.660587310791016
18994,6.652900695800781,2.7729310989379883,1.107567310333252,10.53339958190918
18995,8.697503089904785,3.102011203765869,1.44228994846344,13.241805076599121
18996,12.799906730651855,11.550392150878906,2.710239887237549,27.06053924560547
18997,8.851988792419434,11.709144592285156,3.0921173095703125,23.65325164794922
18998,6.796689033508301,5.313830852508545,1.6082873344421387,13.718807220458984
18999,11.311240196228027,6.0138421058654785,2.1501400470733643,19.475223541259766
19000,11.089479446411133,5.510563850402832,3.3535008430480957,19.95354461669922
19001,10.979992866516113,13.290657043457031,2.9559648036956787,27.226613998413086
19002,9.520232200622559,9.8573637008667,2.1032702922821045,21.480865478515625
19003,6.447650909423828,3.03596830368042,1.084513783454895,10.568133354187012
19004,8.774727821350098,2.5855302810668945,1.5506428480148315,12.910901069641113
19005,12.254993438720703,9.91368579864502,2.7723937034606934,24.941072463989258
19006,8.864114761352539,5.533681869506836,1.6511831283569336,16.048980712890625
19007,13.329452514648438,12.094791412353516,2.3414793014526367,27.765724182128906
19008,15.135799407958984,8.483102798461914,2.1523544788360596,25.771257400512695
19009,8.33856201171875,8.090591430664062,3.4591293334960938,19.888282775878906
19010,11.125577926635742,3.4367833137512207,1.2741405963897705,15.836501121520996
19011,10.787405014038086,6.801835060119629,2.9346818923950195,20.523921966552734
19012,17.555517196655273,22.132877349853516,2.063570737838745,41.7519645690918
19013,7.976346969604492,2.9893617630004883,1.4826624393463135,12.448370933532715
19014,11.85090160369873,6.372804641723633,1.70263671875,19.926342010498047
19015,9.222752571105957,5.231318473815918,2.156395673751831,16.61046600341797
19016,10.481268882751465,8.945075988769531,1.3206959962844849,20.747041702270508
19017,12.579629898071289,11.073444366455078,2.7215003967285156,26.374574661254883
19018,9.455138206481934,3.616727590560913,1.727849006652832,14.799715042114258
19019,10.574844360351562,8.199110984802246,2.325124740600586,21.09908103942871
19020,6.841836452484131,5.467054843902588,1.242417335510254,13.551308631896973
19021,14.156022071838379,9.05587100982666,2.425668239593506,25.637561798095703
19022,8.967226028442383,6.768359661102295,1.9275742769241333,17.66316032409668
19023,10.18420124053955,2.7819032669067383,1.155656099319458,14.121760368347168
19024,10.854001998901367,11.52223014831543,2.195377826690674,24.571609497070312
19025,8.208348274230957,4.000186920166016,2.422468662261963,14.631004333496094
19026,38.93804931640625,60.44059753417969,4.078051567077637,103.45669555664062
19027,14.740321159362793,12.9035005569458,2.9005563259124756,30.54437828063965
19028,20.16393280029297,19.93879508972168,3.398000717163086,43.500732421875
19029,13.60798454284668,13.186565399169922,3.1747312545776367,29.969280242919922
19030,10.167572021484375,4.855414867401123,3.2437920570373535,18.26677894592285
19031,16.27977752685547,13.278779029846191,3.6180460453033447,33.17660140991211
19032,12.157363891601562,7.879189968109131,3.0150415897369385,23.05159568786621
19033,24.724699020385742,25.456106185913086,4.24600076675415,54.42680740356445
19034,13.025171279907227,10.236830711364746,2.0888400077819824,25.350841522216797
19035,11.136734008789062,6.384949684143066,1.4242627620697021,18.945945739746094
19036,7.227001667022705,4.139912128448486,1.9152098894119263,13.282123565673828
19037,11.990148544311523,14.771480560302734,3.243382453918457,30.00501251220703
19038,8.866172790527344,5.4259562492370605,2.099238395690918,16.391368865966797
19039,15.619410514831543,9.10683822631836,3.1505160331726074,27.876766204833984
19040,6.5841383934021,3.690664291381836,1.1881256103515625,11.462928771972656
19041,11.453442573547363,12.279829025268555,2.908508777618408,26.641780853271484
19042,12.180497169494629,8.542993545532227,2.4782023429870605,23.20169448852539
19043,12.044055938720703,13.69192886352539,2.700674295425415,28.43665885925293
19044,12.22402572631836,12.071598052978516,2.588740587234497,26.88436508178711
19045,7.537012577056885,2.8844785690307617,1.5182831287384033,11.939774513244629
19046,9.59550952911377,10.297564506530762,1.3399038314819336,21.23297882080078
19047,9.735625267028809,6.0250468254089355,2.11625337600708,17.876924514770508
19048,10.024969100952148,4.784932613372803,2.1356563568115234,16.945558547973633
19049,9.542315483093262,2.8523998260498047,1.2491599321365356,13.643875122070312
19050,11.029157638549805,9.09013557434082,3.4219350814819336,23.541229248046875
19051,13.098872184753418,9.949563980102539,2.364243507385254,25.412677764892578
19052,8.130123138427734,5.852393627166748,3.264439582824707,17.24695587158203
19053,8.802549362182617,11.328285217285156,2.0178751945495605,22.148710250854492
19054,7.803003311157227,8.107844352722168,2.1014792919158936,18.012327194213867
19055,11.573873519897461,6.924309730529785,1.6692863702774048,20.167470932006836
19056,7.77504301071167,4.152393341064453,1.0842622518539429,13.011698722839355
19057,10.33408260345459,7.628857612609863,1.3312530517578125,19.294193267822266
19058,23.75386619567871,26.33519172668457,4.157445907592773,54.24650573730469
19059,11.826762199401855,8.556052207946777,2.066848039627075,22.449663162231445
19060,11.522253036499023,7.6856279373168945,2.26560378074646,21.473485946655273
19061,5.66634464263916,2.9242894649505615,1.137398362159729,9.728033065795898
19062,18.144515991210938,14.923465728759766,2.3015408515930176,35.36952209472656
19063,12.870735168457031,10.313806533813477,3.2472424507141113,26.43178367614746
19064,7.060368061065674,5.562010288238525,1.5679298639297485,14.190308570861816
19065,11.481910705566406,12.354513168334961,1.9810643196105957,25.817487716674805
19066,20.517669677734375,19.109771728515625,3.5646471977233887,43.19208908081055
19067,10.756300926208496,7.364352226257324,2.8792593479156494,20.99991226196289
19068,6.738597393035889,3.3972809314727783,1.3657691478729248,11.50164794921875
19069,6.72218132019043,3.371182918548584,1.9761253595352173,12.069490432739258
19070,38.379493713378906,57.44769287109375,4.209422588348389,100.03660583496094
19071,8.53901481628418,4.157158374786377,1.2155961990356445,13.911768913269043
19072,12.217269897460938,7.884116172790527,2.930607557296753,23.031993865966797
19073,14.06004810333252,12.745914459228516,3.0783188343048096,29.884281158447266
19074,11.12098217010498,4.044584274291992,2.4149415493011475,17.580507278442383
19075,15.363423347473145,12.154417991638184,3.4667563438415527,30.98459815979004
19076,14.476632118225098,11.696990966796875,3.017422676086426,29.191043853759766
19077,9.264015197753906,3.021345376968384,1.7590978145599365,14.044458389282227
19078,6.774611473083496,5.497217178344727,1.2313240766525269,13.503152847290039
19079,15.801015853881836,12.457703590393066,3.0636043548583984,31.322324752807617
19080,10.652994155883789,11.674055099487305,2.112307071685791,24.439355850219727
19081,8.665512084960938,7.809358596801758,2.222771167755127,18.697641372680664
19082,12.017845153808594,9.962955474853516,2.8793179988861084,24.860118865966797
19083,7.390127658843994,2.449317455291748,1.5848523378372192,11.424297332763672
19084,39.70325469970703,59.98884201049805,4.171988487243652,103.86408233642578
19085,9.202075004577637,11.123973846435547,2.010622501373291,22.336671829223633
19086,10.127374649047852,6.089679718017578,2.0834383964538574,18.300493240356445
19087,9.72953987121582,6.400444984436035,2.926924228668213,19.056909561157227
19088,12.090323448181152,6.000624179840088,1.2669310569763184,19.357879638671875
19089,9.555581092834473,7.140063762664795,2.0717885494232178,18.767433166503906
19090,18.954864501953125,23.677204132080078,3.386371612548828,46.01844024658203
19091,11.518867492675781,11.39212417602539,2.074145793914795,24.985137939453125
19092,6.634977340698242,3.3560001850128174,1.412570595741272,11.403548240661621
19093,12.181529998779297,8.659812927246094,2.5379037857055664,23.37924575805664
19094,16.387052536010742,9.2913179397583,3.172076940536499,28.850448608398438
19095,11.676525115966797,12.15583324432373,2.2799453735351562,26.1123046875
19096,22.760921478271484,24.72090721130371,3.9086272716522217,51.39045333862305
19097,7.6721391677856445,2.646131753921509,1.153943657875061,11.472214698791504
19098,12.023662567138672,12.645268440246582,2.147538661956787,26.816469192504883
19099,9.944128036499023,10.954848289489746,1.9525796175003052,22.85155487060547
19100,8.452890396118164,3.9266750812530518,1.657325267791748,14.036890029907227
19101,9.629881858825684,4.393989086151123,2.0483431816101074,16.072214126586914
19102,9.807937622070312,3.4752960205078125,1.8686777353286743,15.151911735534668
19103,8.190825462341309,4.692803859710693,2.388406276702881,15.272035598754883
19104,7.727160453796387,3.181093692779541,1.2303340435028076,12.138588905334473
19105,10.083901405334473,11.367790222167969,1.2411270141601562,22.69281768798828
19106,7.392667293548584,3.312716245651245,1.0645172595977783,11.76990032196045
19107,6.727909088134766,4.07559871673584,1.2398414611816406,12.043349266052246
19108,10.565851211547852,5.764095783233643,3.223397970199585,19.5533447265625
19109,7.821640968322754,7.153148651123047,1.308324933052063,16.28311538696289
19110,15.33027172088623,11.903560638427734,2.9866414070129395,30.220474243164062
19111,12.07453727722168,7.767571926116943,1.6431254148483276,21.4852352142334
19112,11.79450798034668,7.600842475891113,2.657042980194092,22.05239486694336
19113,8.655119895935059,5.311305522918701,1.5609990358352661,15.527423858642578
19114,14.719354629516602,15.95009994506836,2.0732998847961426,32.74275588989258
19115,13.601300239562988,22.319366455078125,2.980008125305176,38.900672912597656
19116,13.183570861816406,11.845351219177246,2.650783061981201,27.679706573486328
19117,12.866202354431152,11.694127082824707,2.9710772037506104,27.53140640258789
19118,15.161989212036133,10.727601051330566,3.580838441848755,29.470430374145508
19119,14.108823776245117,10.847116470336914,3.1087093353271484,28.06464958190918
19120,12.724761962890625,7.275811195373535,3.3913655281066895,23.391937255859375
19121,14.25779914855957,10.402406692504883,2.1034910678863525,26.763696670532227
19122,12.389060974121094,11.101337432861328,2.7878096103668213,26.278207778930664
19123,36.30887985229492,54.19743347167969,4.013442516326904,94.51976013183594
19124,15.7247896194458,10.042684555053711,3.111769199371338,28.879243850708008
19125,13.02167797088623,10.94601058959961,3.044724464416504,27.012413024902344
19126,14.176636695861816,7.947124481201172,2.467726707458496,24.591487884521484
19127,8.526212692260742,3.172746181488037,1.8008102178573608,13.49976921081543
19128,12.351460456848145,8.896669387817383,3.4143126010894775,24.662443161010742
19129,10.332168579101562,10.605283737182617,2.631237506866455,23.568689346313477
19130,8.457066535949707,7.187490463256836,2.0474066734313965,17.69196319580078
19131,15.973219871520996,12.459269523620605,3.5897679328918457,32.02225875854492
19132,10.354668617248535,2.9992141723632812,1.4470081329345703,14.800890922546387
19133,8.958125114440918,4.238370418548584,2.5602099895477295,15.756705284118652
19134,8.813931465148926,5.336887836456299,1.320493459701538,15.4713134765625
19135,16.702144622802734,13.835936546325684,3.1970553398132324,33.735137939453125
19136,8.953251838684082,3.641976833343506,1.9686379432678223,14.563865661621094
19137,6.591761112213135,2.747467517852783,1.1099772453308105,10.44920539855957
19138,9.465262413024902,5.438753128051758,2.131746768951416,17.035762786865234
19139,12.111115455627441,11.123855590820312,1.3042118549346924,24.539182662963867
19140,8.31667423248291,5.184237957000732,1.6118597984313965,15.112771987915039
19141,12.182795524597168,8.244086265563965,2.079174757003784,22.50605583190918
19142,13.120193481445312,11.406681060791016,2.3143484592437744,26.841222763061523
19143,7.569849491119385,2.956005096435547,1.2685202360153198,11.794374465942383
19144,15.991525650024414,10.801009178161621,3.0251433849334717,29.817676544189453
19145,22.035602569580078,31.09634780883789,3.8880906105041504,57.020042419433594
19146,10.228860855102539,7.157934188842773,2.2311532497406006,19.617948532104492
19147,11.884309768676758,21.50164031982422,3.08211612701416,36.46806335449219
19148,13.759590148925781,6.747471809387207,1.7695035934448242,22.276565551757812
19149,9.870707511901855,8.748144149780273,2.9071524143218994,21.526002883911133
19150,11.779206275939941,12.244281768798828,2.0243654251098633,26.0478515625
19151,10.704960823059082,6.9826459884643555,2.799280881881714,20.486886978149414
19152,8.487980842590332,3.276763439178467,1.5003705024719238,13.265113830566406
19153,7.33883810043335,2.7231528759002686,1.1394788026809692,11.201469421386719
19154,8.929388999938965,5.889396667480469,2.041778326034546,16.860563278198242
19155,10.256715774536133,10.821739196777344,2.135054588317871,23.21350860595703
19156,19.999713897705078,23.34880828857422,3.4323551654815674,46.78087615966797
19157,12.06818962097168,5.267345905303955,3.217923164367676,20.55345916748047
19158,16.7685546875,18.2745361328125,2.0621962547302246,37.10528564453125
19159,7.89121675491333,3.629246950149536,1.2237268686294556,12.74419116973877
19160,10.437819480895996,6.801416873931885,1.340242862701416,18.579479217529297
19161,8.915251731872559,2.8294670581817627,1.8758928775787354,13.620611190795898
19162,9.98898983001709,6.541402816772461,1.388574242591858,17.91896629333496
19163,9.13540267944336,6.739616394042969,2.065322160720825,17.94034194946289
19164,15.31708812713623,11.38942813873291,3.03165864944458,29.738174438476562
19165,12.58488941192627,7.7528977394104,2.69490909576416,23.032695770263672
19166,14.855851173400879,19.117023468017578,3.093057155609131,37.0659294128418
19167,6.7594380378723145,2.682257890701294,1.146875023841858,10.588571548461914
19168,8.213123321533203,2.6758193969726562,1.5017428398132324,12.39068603515625
19169,8.228498458862305,4.814564228057861,2.004535675048828,15.047597885131836
19170,15.876784324645996,11.179743766784668,3.130056381225586,30.18658447265625
19171,12.288031578063965,12.820282936096191,2.830094814300537,27.93840980529785
19172,13.964129447937012,7.622081756591797,1.7276878356933594,23.313899993896484
19173,8.212882041931152,3.5842795372009277,1.2291717529296875,13.02633285522461
19174,12.460412979125977,10.494537353515625,2.9459786415100098,25.900928497314453
19175,24.26498794555664,22.8667049407959,4.215561866760254,51.347251892089844
19176,7.102889060974121,3.4920928478240967,1.7594903707504272,12.354472160339355
19177,9.703777313232422,6.973091125488281,2.814727306365967,19.491596221923828
19178,10.896139144897461,12.31471061706543,1.9482684135437012,25.15911865234375
19179,13.934221267700195,8.625487327575684,2.417546272277832,24.977252960205078
19180,38.7553825378418,61.32706069946289,4.121242523193359,104.20368957519531
19181,8.133356094360352,5.437591075897217,1.5854929685592651,15.156440734863281
19182,15.58708667755127,14.351811408996582,2.1672706604003906,32.106170654296875
19183,10.416973114013672,9.298521995544434,2.0334389209747314,21.74893569946289
19184,15.87751293182373,10.577725410461426,3.5686097145080566,30.023847579956055
19185,11.263262748718262,6.099776268005371,2.2781970500946045,19.6412353515625
19186,11.573114395141602,4.425958633422852,2.4706008434295654,18.46967315673828
19187,10.215119361877441,5.602975368499756,3.0951266288757324,18.91322135925293
19188,10.721732139587402,7.891196250915527,2.191426992416382,20.80435562133789
19189,8.153069496154785,3.4753899574279785,1.0654343366622925,12.693894386291504
19190,9.209405899047852,9.911989212036133,2.8253278732299805,21.94672393798828
19191,9.447434425354004,6.646580696105957,1.9985042810440063,18.092519760131836
19192,9.579021453857422,9.370083808898926,1.924211025238037,20.873315811157227
19193,10.568017959594727,8.31281566619873,3.3771486282348633,22.257980346679688
19194,10.672844886779785,9.030591011047363,1.3047475814819336,21.008182525634766
19195,6.970685958862305,2.3338212966918945,1.237946629524231,10.54245376586914
19196,14.305448532104492,12.203824996948242,2.2742767333984375,28.783550262451172
19197,17.300453186035156,28.086748123168945,3.3913516998291016,48.77854919433594
19198,8.331625938415527,5.450143814086914,1.2735989093780518,15.055368423461914
19199,13.43058967590332,29.182716369628906,2.7704906463623047,45.38379669189453
19200,8.391599655151367,3.1342477798461914,1.4624930620193481,12.988340377807617
19201,9.975708961486816,6.123196601867676,2.3199477195739746,18.418853759765625
19202,15.08083438873291,10.260128021240234,3.6687257289886475,29.009687423706055
19203,12.140466690063477,9.38991928100586,3.0095739364624023,24.539958953857422
19204,8.491477966308594,3.019252061843872,2.029599666595459,13.540328979492188
19205,9.819657325744629,6.534809112548828,2.988089084625244,19.342554092407227
19206,10.43933391571045,6.301464080810547,2.269115447998047,19.00991439819336
19207,21.90083885192871,21.367265701293945,3.6459226608276367,46.91402816772461
19208,17.822437286376953,14.95852279663086,2.2456607818603516,35.02661895751953
19209,6.821984767913818,2.6853716373443604,1.1715943813323975,10.678951263427734
19210,13.077800750732422,9.395772933959961,2.457044839859009,24.930618286132812
19211,11.583197593688965,12.559173583984375,3.0470943450927734,27.18946647644043
19212,9.828987121582031,6.661660194396973,1.3479886054992676,17.838634490966797
19213,11.785937309265137,7.073460102081299,1.6491308212280273,20.508529663085938
19214,9.200386047363281,5.704046249389648,1.2901049852371216,16.194538116455078
19215,14.888379096984863,9.964020729064941,3.117324113845825,27.969724655151367
19216,38.320518493652344,51.16889190673828,4.198116302490234,93.68753051757812
19217,11.011740684509277,2.669934034347534,1.5183073282241821,15.199982643127441
19218,7.054179668426514,5.7614641189575195,1.617622971534729,14.433266639709473
19219,14.44381332397461,10.692995071411133,3.0849571228027344,28.221765518188477
19220,12.629047393798828,5.02295446395874,2.0942580699920654,19.746259689331055
19221,11.021890640258789,14.159246444702148,2.7698957920074463,27.951032638549805
19222,10.534017562866211,9.499211311340332,1.2966861724853516,21.32991600036621
19223,10.598305702209473,8.496113777160645,3.160264492034912,22.254684448242188
19224,7.532236576080322,3.9727606773376465,1.2041120529174805,12.70910930633545
19225,10.258267402648926,12.073417663574219,2.039834976196289,24.371519088745117
19226,10.224231719970703,10.73280143737793,2.6137030124664307,23.570735931396484
19227,12.764344215393066,11.793914794921875,2.2713241577148438,26.82958221435547
19228,11.440093994140625,4.137102127075195,2.4915595054626465,18.068756103515625
19229,23.817062377929688,23.878557205200195,3.947204351425171,51.642822265625
19230,8.519519805908203,2.3093369007110596,1.1836897134780884,12.01254653930664
19231,9.42928695678711,17.09678077697754,2.266871690750122,28.792940139770508
19232,8.904011726379395,5.97723388671875,3.262648105621338,18.14389419555664
19233,8.445352554321289,3.809537649154663,1.6689515113830566,13.92384147644043
19234,8.709126472473145,3.06295108795166,1.4365768432617188,13.208654403686523
19235,14.222593307495117,14.681472778320312,3.042837381362915,31.946903228759766
19236,9.935660362243652,9.12716293334961,1.9858028888702393,21.048627853393555
19237,11.713431358337402,8.913595199584961,2.9272806644439697,23.554306030273438
19238,11.955084800720215,11.641485214233398,2.0306568145751953,25.627225875854492
19239,6.150566101074219,3.444363594055176,1.1604893207550049,10.75541877746582
19240,9.691332817077637,6.544552326202393,2.0345091819763184,18.270395278930664
19241,8.32785415649414,6.306957244873047,1.1826887130737305,15.817500114440918
19242,8.808393478393555,5.661685466766357,1.6204302310943604,16.09050941467285
19243,7.319393634796143,4.43489408493042,1.8406429290771484,13.594930648803711
19244,10.651966094970703,8.857121467590332,2.0258264541625977,21.534912109375
19245,10.543936729431152,6.079953193664551,1.3293781280517578,17.95326805114746
19246,9.163187980651855,3.303711175918579,1.442266821861267,13.909165382385254
19247,9.29298210144043,13.770336151123047,2.0475635528564453,25.110881805419922
19248,14.146371841430664,15.169382095336914,2.9617018699645996,32.2774543762207
19249,8.975798606872559,4.595961570739746,2.015129566192627,15.586889266967773
19250,34.201820373535156,65.13159942626953,4.024570465087891,103.35798645019531
19251,17.97371482849121,15.054234504699707,2.12604022026062,35.15399169921875
19252,11.828557014465332,12.32278060913086,2.146305561065674,26.29764175415039
19253,19.59791374206543,20.646102905273438,3.355841875076294,43.59986114501953
19254,6.820021629333496,3.5007338523864746,1.8050756454467773,12.12583065032959
19255,12.108551025390625,9.374372482299805,2.3937954902648926,23.876718521118164
19256,15.686898231506348,11.970425605773926,3.608438491821289,31.265762329101562
19257,13.337181091308594,12.921967506408691,3.085674285888672,29.34482192993164
19258,9.321586608886719,7.838930130004883,2.902681350708008,20.06319808959961
19259,23.784727096557617,24.9947566986084,4.050420761108398,52.82990264892578
19260,9.313651084899902,4.560903549194336,3.4151954650878906,17.289749145507812
19261,15.817316055297852,12.412772178649902,3.170290231704712,31.40037727355957
19262,13.800206184387207,8.673112869262695,2.992715358734131,25.466035842895508
19263,8.009346008300781,6.36937141418457,1.2695163488388062,15.648233413696289
19264,12.820569038391113,11.724896430969238,2.8955111503601074,27.440977096557617
19265,12.001346588134766,7.787983417510986,1.6205555200576782,21.40988540649414
19266,14.944440841674805,16.20223617553711,3.1053340435028076,34.252010345458984
19267,12.312190055847168,8.891094207763672,2.079535722732544,23.282821655273438
19268,13.595742225646973,12.642663955688477,2.2426235675811768,28.48103141784668
19269,5.80998420715332,3.4898900985717773,1.0574898719787598,10.357364654541016
19270,8.95423412322998,2.6933109760284424,1.4598844051361084,13.107429504394531
19271,5.311028003692627,2.8435535430908203,1.0750586986541748,9.229640007019043
19272,10.425314903259277,11.694177627563477,2.606581449508667,24.726072311401367
19273,10.00112247467041,4.550284385681152,2.4776623249053955,17.029069900512695
19274,8.876509666442871,8.126060485839844,2.2446165084838867,19.247188568115234
19275,9.899566650390625,7.508034706115723,1.978367567062378,19.385967254638672
19276,10.385306358337402,7.309413909912109,3.3185691833496094,21.013290405273438
19277,10.73054313659668,7.668931484222412,2.0916757583618164,20.49114990234375
19278,6.079818248748779,4.282440185546875,1.238800048828125,11.601058959960938
19279,11.188406944274902,10.829611778259277,3.1145858764648438,25.132604598999023
19280,11.927974700927734,11.694795608520508,1.3086559772491455,24.931427001953125
19281,10.801156997680664,7.362063407897949,3.3249197006225586,21.488140106201172
19282,12.744941711425781,9.945584297180176,2.361467123031616,25.051992416381836
19283,7.142099857330322,3.640148162841797,2.5975961685180664,13.379843711853027
19284,5.970527648925781,4.885353088378906,1.3009967803955078,12.156877517700195
19285,13.336933135986328,17.09951400756836,3.5208492279052734,33.957298278808594
19286,8.586237907409668,2.962388515472412,1.9907444715499878,13.5393705368042
19287,6.555261611938477,2.4042344093322754,1.2014111280441284,10.160906791687012
19288,7.246785640716553,4.228507995605469,1.11440908908844,12.589703559875488
19289,12.622563362121582,8.472973823547363,2.4514107704162598,23.546947479248047
19290,11.70451831817627,9.953326225280762,2.1568760871887207,23.814720153808594
19291,19.164295196533203,16.458126068115234,2.2056655883789062,37.828086853027344
19292,15.1791410446167,14.702869415283203,3.285770893096924,33.167781829833984
19293,11.892751693725586,14.060262680053711,2.891099452972412,28.844114303588867
19294,14.210670471191406,10.563352584838867,3.02604079246521,27.800064086914062
19295,11.802839279174805,22.469120025634766,3.0016276836395264,37.27358627319336
19296,12.28933048248291,11.263923645019531,2.9289169311523438,26.48217010498047
19297,10.242497444152832,3.528041362762451,1.4560291767120361,15.226567268371582
19298,10.548856735229492,12.090065002441406,2.420764923095703,25.0596866607666
19299,12.302495956420898,6.474867343902588,1.7814801931381226,20.5588436126709
19300,13.20486831665039,5.255852699279785,3.2305617332458496,21.691282272338867
19301,10.64428424835205,9.805500984191895,2.8304643630981445,23.280250549316406
19302,12.002847671508789,5.907873153686523,1.4197803735733032,19.330501556396484
19303,41.21464157104492,60.80091857910156,4.303723335266113,106.31929016113281
19304,8.926482200622559,3.402510643005371,1.6439707279205322,13.972963333129883
19305,9.666153907775879,13.246896743774414,2.777000665664673,25.690052032470703
19306,10.480963706970215,13.127852439880371,1.8938181400299072,25.502634048461914
19307,17.874082565307617,26.169645309448242,3.133363962173462,47.177093505859375
19308,8.001633644104004,6.07633113861084,1.9543209075927734,16.032285690307617
19309,21.12086296081543,46.670875549316406,3.691452741622925,71.48319244384766
19310,7.656365871429443,5.955814838409424,1.1389193534851074,14.751100540161133
19311,8.972809791564941,10.447617530822754,1.2430419921875,20.663469314575195
19312,7.186636924743652,6.061835765838623,1.4621204137802124,14.710592269897461
19313,9.67312240600586,5.390591621398926,2.0680882930755615,17.13180160522461
19314,8.92187786102295,3.4234962463378906,1.2427383661270142,13.588112831115723
19315,8.819272994995117,2.949488639831543,1.5689390897750854,13.337700843811035
19316,13.04592227935791,7.9815778732299805,2.892609119415283,23.920108795166016
19317,12.042794227600098,6.526995658874512,2.0200271606445312,20.58981704711914
19318,11.264281272888184,7.7449750900268555,2.331129550933838,21.34038543701172
19319,16.29667091369629,15.673368453979492,3.1689000129699707,35.138938903808594
19320,8.440727233886719,10.133495330810547,1.987356185913086,20.56157875061035
19321,11.19816780090332,8.856019020080566,3.036602735519409,23.090789794921875
19322,9.353682518005371,7.553346157073975,2.298429250717163,19.20545768737793
19323,9.44531536102295,9.610865592956543,3.354069948196411,22.41025161743164
19324,7.959071159362793,3.5134310722351074,1.3866424560546875,12.85914421081543
19325,9.721436500549316,5.567263603210449,2.417942762374878,17.706642150878906
19326,6.0219197273254395,2.9488091468811035,1.958141565322876,10.92887020111084
19327,11.506146430969238,15.231356620788574,2.558138370513916,29.29564094543457
19328,11.201833724975586,11.391352653503418,1.3002073764801025,23.89339256286621
19329,6.289421081542969,2.7988483905792236,1.0180635452270508,10.106332778930664
19330,14.048765182495117,14.47668170928955,3.005934238433838,31.531381607055664
19331,12.104905128479004,10.359667778015137,2.015054702758789,24.47962760925293
19332,8.652876853942871,2.551840305328369,1.1817811727523804,12.38649845123291
19333,13.68906307220459,11.540316581726074,2.8571696281433105,28.086549758911133
19334,7.8679070472717285,6.189818382263184,1.6076443195343018,15.665369987487793
19335,8.292638778686523,3.5108213424682617,1.5153944492340088,13.318854331970215
19336,11.236205101013184,7.261041641235352,1.6684720516204834,20.16571807861328
19337,9.691946983337402,5.114439964294434,2.1183090209960938,16.92469596862793
19338,9.817431449890137,8.269438743591309,2.8770909309387207,20.963960647583008
19339,8.988180160522461,5.4926042556762695,2.1827311515808105,16.663515090942383
19340,14.513984680175781,12.236084938049316,2.32534122467041,29.075408935546875
19341,10.387015342712402,4.914525032043457,1.3266968727111816,16.628236770629883
19342,12.258708953857422,10.336743354797363,2.124667167663574,24.72011947631836
19343,34.084720611572266,81.93971252441406,3.9074649810791016,119.93189239501953
19344,16.66607093811035,11.463936805725098,3.6417782306671143,31.771787643432617
19345,10.090508460998535,6.989579200744629,2.1028425693511963,19.18292999267578
19346,10.814353942871094,9.932069778442383,2.0638487339019775,22.810272216796875
19347,11.931466102600098,13.932136535644531,2.9667809009552,28.83038330078125
19348,8.468728065490723,3.03844952583313,1.350562572479248,12.85774040222168
19349,11.709877967834473,6.543870449066162,1.411413550376892,19.6651611328125
19350,10.380660057067871,5.496882438659668,3.3010454177856445,19.1785888671875
19351,7.623458385467529,4.208954334259033,1.291898250579834,13.124311447143555
19352,14.674310684204102,14.385199546813965,3.049710273742676,32.10921859741211
19353,13.341670989990234,9.353599548339844,2.5056145191192627,25.200885772705078
19354,20.452999114990234,26.763830184936523,3.8308935165405273,51.04772186279297
19355,9.425044059753418,3.737088680267334,1.7436106204986572,14.905742645263672
19356,18.855243682861328,16.217296600341797,2.2754087448120117,37.34794998168945
19357,15.832636833190918,17.453683853149414,3.2780094146728516,36.5643310546875
19358,15.234890937805176,10.077947616577148,3.1757423877716064,28.488582611083984
19359,12.48006534576416,12.155921936035156,2.1269309520721436,26.762916564941406
19360,24.45467758178711,25.21434783935547,4.210803031921387,53.87982940673828
19361,9.37613296508789,4.968132972717285,1.9597433805465698,16.30400848388672
19362,24.545734405517578,26.150192260742188,4.10124397277832,54.79717254638672
19363,10.114553451538086,10.687819480895996,2.58467173576355,23.387042999267578
19364,8.830827713012695,9.137125968933105,1.8968473672866821,19.86479949951172
19365,9.975471496582031,2.616403341293335,1.1342408657073975,13.726116180419922
19366,15.318851470947266,17.644437789916992,3.3278579711914062,36.29114532470703
19367,10.984500885009766,13.578609466552734,2.89292573928833,27.456035614013672
19368,9.491549491882324,7.604668617248535,1.2292070388793945,18.325424194335938
19369,11.579506874084473,4.611309051513672,2.430874824523926,18.621688842773438
19370,13.605822563171387,14.091766357421875,2.779768705368042,30.477357864379883
19371,13.454723358154297,8.818955421447754,3.274653434753418,25.54833221435547
19372,10.848915100097656,3.786365032196045,1.866607666015625,16.501888275146484
19373,8.134725570678711,3.994948387145996,1.5855743885040283,13.715248107910156
19374,15.129632949829102,24.630956649780273,2.911386013031006,42.671974182128906
19375,15.392694473266602,7.1691999435424805,1.621920108795166,24.183813095092773
19376,10.896390914916992,9.319430351257324,1.3356397151947021,21.55146026611328
19377,18.594032287597656,22.73374366760254,3.2633109092712402,44.59108352661133
19378,5.843645095825195,2.962851047515869,1.1008310317993164,9.907326698303223
19379,13.537901878356934,10.45968246459961,2.060784339904785,26.058368682861328
19380,6.377932071685791,3.39273738861084,1.5005754232406616,11.271245002746582
19381,13.273188591003418,8.910771369934082,2.990755558013916,25.174715042114258
19382,11.264512062072754,4.5003743171691895,1.3153746128082275,17.08026123046875
19383,10.16352367401123,6.884970664978027,3.030121088027954,20.078615188598633
