iteration,weighted_content,weighted_style,weighted_tv,weighted_total
11358,6.505196571350098,5.847021102905273,0.5297229290008545,12.881940841674805
11359,4.786416053771973,5.310409069061279,0.4190268814563751,10.515851974487305
11360,11.811969757080078,16.834449768066406,0.9790193438529968,29.625438690185547
11361,7.470919132232666,9.70872974395752,0.6190813779830933,17.798730850219727
11362,8.269248008728027,7.997860908508301,0.6453131437301636,16.91242218017578
11363,4.863895416259766,6.648926734924316,0.49133455753326416,12.004157066345215
11364,9.248966217041016,7.71546745300293,0.8931764960289001,17.85761070251465
11365,5.896604537963867,6.132221698760986,0.5298652052879333,12.558691024780273
11366,8.24506950378418,10.615077018737793,0.8826195597648621,19.742765426635742
11367,5.391289710998535,4.760944366455078,0.5922605395317078,10.744494438171387
11368,5.840301036834717,6.499495029449463,0.6671379208564758,13.00693416595459
11369,4.281789779663086,3.7961530685424805,0.4707815945148468,8.548724174499512
11370,6.201871871948242,8.5506591796875,0.5367558598518372,15.289286613464355
11371,10.535036087036133,8.522363662719727,0.8219218850135803,19.879322052001953
11372,9.463289260864258,15.248470306396484,0.7794448733329773,25.4912052154541
11373,8.308415412902832,10.070706367492676,1.1046005487442017,19.483722686767578
11374,7.164962291717529,5.867233753204346,0.714606761932373,13.746803283691406
11375,10.562918663024902,9.755953788757324,0.804983913898468,21.123855590820312
11376,7.823432922363281,7.064205169677734,1.024305820465088,15.911943435668945
11377,7.389056205749512,11.502817153930664,0.6542813777923584,19.546154022216797
11378,5.675891876220703,4.979005813598633,0.6904781460762024,11.345376014709473
11379,9.306098937988281,8.587663650512695,0.9475350975990295,18.841297149658203
11380,5.218481063842773,4.054240703582764,0.6289076209068298,9.901629447937012
11381,6.097779273986816,5.443737983703613,0.6741456985473633,12.215662956237793
11382,5.422353744506836,4.672807693481445,0.6227513551712036,10.717912673950195
11383,5.639584541320801,4.989941596984863,0.4905151128768921,11.120040893554688
11384,10.852190017700195,10.315925598144531,1.1731805801391602,22.341297149658203
11385,6.217684745788574,6.641741752624512,0.9141086339950562,13.773534774780273
11386,6.204671382904053,5.190914154052734,0.8512423634529114,12.246828079223633
11387,5.6225457191467285,3.7459206581115723,0.5181607007980347,9.886627197265625
11388,7.783170223236084,8.527697563171387,0.6642155647277832,16.975082397460938
11389,5.720560550689697,5.267005920410156,0.5150921940803528,11.502657890319824
11390,6.1407976150512695,4.937053680419922,0.9028467535972595,11.980697631835938
11391,9.846046447753906,11.960369110107422,0.8432220220565796,22.64963722229004
11392,8.627427101135254,8.502437591552734,0.9101367592811584,18.040000915527344
11393,5.010134696960449,4.656663417816162,0.5271264910697937,10.193923950195312
11394,13.403169631958008,12.121551513671875,1.0969514846801758,26.621673583984375
11395,5.864023685455322,4.07470703125,0.7094731330871582,10.648202896118164
11396,7.956923007965088,11.479085922241211,0.5428438782691956,19.978853225708008
11397,6.356564521789551,6.263794422149658,0.7597974538803101,13.380156517028809
11398,6.76513671875,9.214597702026367,0.7719520330429077,16.751686096191406
11399,9.31233024597168,8.93421745300293,1.1184443235397339,19.364992141723633
11400,5.654387474060059,4.855413436889648,0.634105384349823,11.143906593322754
11401,7.924327373504639,6.387964248657227,0.7247290015220642,15.037020683288574
11402,6.408846855163574,4.588945388793945,0.7191163897514343,11.71690845489502
11403,6.920061111450195,7.563036918640137,0.6423247456550598,15.125422477722168
11404,7.513186454772949,6.369828224182129,0.792486310005188,14.675500869750977
11405,5.885634899139404,4.875568389892578,0.5895133018493652,11.350717544555664
11406,7.020601749420166,6.90493106842041,0.6027158498764038,14.52824878692627
11407,15.972957611083984,19.01325225830078,1.2301604747772217,36.21636962890625
11408,7.906052112579346,7.101747989654541,0.8274427652359009,15.835243225097656
11409,5.122139930725098,6.338233947753906,0.4753047525882721,11.935678482055664
11410,5.603503704071045,6.126153945922852,0.5679453611373901,12.297603607177734
11411,5.206063270568848,6.166144371032715,0.4915245473384857,11.86373233795166
11412,6.917847633361816,8.278345108032227,0.6301908493041992,15.826383590698242
11413,8.326961517333984,9.869179725646973,0.9410169720649719,19.137157440185547
11414,8.081567764282227,7.549151420593262,0.9230009913444519,16.553720474243164
11415,8.998294830322266,15.74034309387207,1.0788644552230835,25.817502975463867
11416,9.579946517944336,14.248397827148438,0.7691071033477783,24.59745216369629
11417,7.332527160644531,4.4850592613220215,0.646696925163269,12.46428394317627
11418,4.763697147369385,4.381900310516357,0.6354071497917175,9.781004905700684
11419,5.028898239135742,4.739170074462891,0.5455242395401001,10.313592910766602
11420,9.197881698608398,9.456781387329102,1.0776840448379517,19.73234748840332
11421,5.732202529907227,5.368338108062744,0.6714663505554199,11.77200698852539
11422,10.75304889678955,14.734001159667969,0.8468537330627441,26.33390235900879
11423,6.106457710266113,6.552462577819824,0.7040839791297913,13.363004684448242
11424,5.01029109954834,4.3250603675842285,0.4944685101509094,9.82982063293457
11425,9.39639663696289,12.066559791564941,0.9629266262054443,22.42588233947754
11426,8.410930633544922,10.481633186340332,0.8108959794044495,19.703458786010742
11427,10.591468811035156,7.290352821350098,1.1848112344741821,19.066631317138672
11428,8.54754638671875,5.435582160949707,0.917565107345581,14.900693893432617
11429,5.988175392150879,4.388289451599121,0.6604217290878296,11.036886215209961
11430,9.205991744995117,11.538743019104004,1.151023030281067,21.89575958251953
11431,7.761159420013428,7.385429382324219,0.8348909020423889,15.981480598449707
11432,8.630534172058105,9.863082885742188,0.8068642020225525,19.30048179626465
11433,8.987344741821289,8.214099884033203,0.7819290161132812,17.983373641967773
11434,5.866668701171875,5.108003616333008,0.7730837464332581,11.747756004333496
11435,9.245583534240723,6.898850440979004,0.9188899993896484,17.063323974609375
11436,15.61860466003418,22.17892074584961,2.424586057662964,40.222110748291016
11437,4.940262794494629,5.524076461791992,0.637819230556488,11.102158546447754
11438,12.865434646606445,15.457578659057617,1.225540041923523,29.548553466796875
11439,6.936532974243164,7.125197410583496,0.9251756072044373,14.986906051635742
11440,4.9030656814575195,3.343881368637085,0.5042868256568909,8.75123405456543
11441,9.710489273071289,14.734113693237305,0.5769805908203125,25.021583557128906
11442,12.715765953063965,15.80257511138916,1.1492419242858887,29.667583465576172
11443,7.143012523651123,9.683683395385742,0.7465267777442932,17.573223114013672
11444,5.146994590759277,5.822600364685059,0.5474297404289246,11.517024993896484
11445,7.141437530517578,8.71593189239502,0.8611707091331482,16.71854019165039
11446,5.525177955627441,5.48521614074707,0.6727807521820068,11.683175086975098
11447,7.546870231628418,6.030252456665039,0.8088005185127258,14.385923385620117
11448,9.150703430175781,10.456247329711914,0.7516219019889832,20.358572006225586
11449,6.745513916015625,6.169196128845215,0.6879817247390747,13.602691650390625
11450,8.630489349365234,8.601451873779297,1.1081162691116333,18.340057373046875
11451,5.8681793212890625,7.043696403503418,0.5550014972686768,13.466876983642578
11452,5.760108947753906,5.926086902618408,0.7990624904632568,12.485258102416992
11453,13.29389762878418,13.845690727233887,0.9684919714927673,28.10807991027832
11454,12.849531173706055,13.803305625915527,1.2900341749191284,27.942869186401367
11455,4.842042922973633,4.954144477844238,0.4672521650791168,10.263439178466797
11456,8.933279991149902,7.484433650970459,1.0712494850158691,17.488962173461914
11457,9.225543975830078,11.931344985961914,1.0497286319732666,22.20661735534668
11458,5.727573871612549,5.224567413330078,0.4846861958503723,11.436826705932617
11459,4.574496269226074,3.570430278778076,0.38118064403533936,8.526106834411621
11460,5.872403144836426,4.77439022064209,0.6225361227989197,11.269329071044922
11461,9.04649543762207,11.198139190673828,0.9006159901618958,21.14525032043457
11462,7.360291957855225,5.907988548278809,0.8613338470458984,14.129613876342773
11463,5.960132122039795,4.735759258270264,0.5991051197052002,11.29499626159668
11464,5.474198341369629,4.663590431213379,0.5444466471672058,10.682235717773438
11465,11.049671173095703,10.704109191894531,1.0873527526855469,22.84113311767578
11466,5.606743812561035,3.783766269683838,0.520462691783905,9.91097354888916
11467,6.6856536865234375,7.08432149887085,0.7259066104888916,14.495882034301758
11468,4.772421836853027,5.094408988952637,0.41520005464553833,10.282031059265137
11469,6.270764350891113,4.777721881866455,0.7153646349906921,11.763851165771484
11470,6.589896202087402,5.904170036315918,0.6953835487365723,13.189449310302734
11471,7.631994247436523,9.115198135375977,0.7360848784446716,17.4832763671875
11472,8.019111633300781,5.5349345207214355,0.9192240238189697,14.473270416259766
11473,7.144200801849365,6.438748836517334,0.7942490577697754,14.377199172973633
11474,8.734129905700684,10.598745346069336,0.9087131023406982,20.241586685180664
11475,8.847136497497559,6.621504783630371,1.0620919466018677,16.530733108520508
11476,10.06852912902832,10.209037780761719,1.0212368965148926,21.298803329467773
11477,6.068264007568359,5.188239097595215,0.7501736283302307,12.00667667388916
11478,12.320901870727539,12.195696830749512,1.1180555820465088,25.634653091430664
11479,4.653596878051758,3.4762935638427734,0.5565588474273682,8.68644905090332
11480,8.163772583007812,11.157417297363281,0.6192546486854553,19.940444946289062
11481,7.440151214599609,5.163535118103027,0.8141413927078247,13.417827606201172
11482,6.468053817749023,9.21293830871582,0.4691038727760315,16.150096893310547
11483,4.9577131271362305,4.119852066040039,0.6188012361526489,9.696366310119629
11484,7.799447536468506,8.5288667678833,0.8394545316696167,17.167768478393555
11485,4.768901348114014,5.099616050720215,0.6979514956474304,10.566468238830566
11486,7.710100173950195,12.223978996276855,0.8321744799613953,20.766252517700195
11487,11.798141479492188,12.371891021728516,0.793497622013092,24.963529586791992
11488,6.21413516998291,8.324793815612793,0.618730366230011,15.157659530639648
11489,4.824433326721191,4.810542106628418,0.6127898097038269,10.24776554107666
11490,8.333715438842773,8.778571128845215,0.7015687227249146,17.813854217529297
11491,5.309745788574219,4.122183799743652,0.6249951124191284,10.056924819946289
11492,5.866558074951172,8.98725700378418,0.40997186303138733,15.263787269592285
11493,9.02532958984375,13.141286849975586,0.9153277277946472,23.08194351196289
11494,9.56151008605957,7.783510684967041,0.750774621963501,18.095794677734375
11495,6.576773643493652,10.77345085144043,0.6696988940238953,18.019922256469727
11496,7.36415958404541,7.386282920837402,0.8909897208213806,15.64143180847168
11497,5.984587669372559,6.5608110427856445,0.9894806146621704,13.534879684448242
11498,7.039909362792969,7.4754228591918945,0.5954092741012573,15.11074161529541
11499,7.654139041900635,9.518507957458496,1.0258533954620361,18.198501586914062
11500,4.352364540100098,3.636775255203247,0.3991818130016327,8.388320922851562
11501,4.325867652893066,5.208706855773926,0.38764688372612,9.922221183776855
11502,7.920479774475098,7.652976989746094,0.8583221435546875,16.431777954101562
11503,8.270903587341309,10.781415939331055,0.8189414143562317,19.871259689331055
11504,9.285078048706055,8.344064712524414,0.9790077209472656,18.608150482177734
11505,11.200094223022461,12.665667533874512,1.046444296836853,24.91220474243164
11506,6.653714179992676,4.733830451965332,1.108924150466919,12.496468544006348
11507,9.367977142333984,7.317327499389648,1.0548642873764038,17.740169525146484
11508,10.341167449951172,22.146587371826172,0.7249911427497864,33.212745666503906
11509,8.037493705749512,5.03208589553833,0.8818128108978271,13.951393127441406
11510,10.46153450012207,19.838104248046875,0.8456850051879883,31.14532470703125
11511,8.518550872802734,6.051075458526611,0.9591188430786133,15.5287446975708
11512,6.2083940505981445,5.32706356048584,0.7493281364440918,12.284786224365234
11513,7.040781497955322,7.2498626708984375,0.6252758502960205,14.915919303894043
11514,6.41013240814209,6.601600170135498,0.39630112051963806,13.40803337097168
11515,11.574141502380371,13.604564666748047,1.1211012601852417,26.299808502197266
11516,11.584196090698242,12.37489128112793,1.3001314401626587,25.259218215942383
11517,6.290201663970947,6.199824810028076,0.687102735042572,13.177128791809082
11518,4.008196830749512,3.886775493621826,0.4604940712451935,8.355466842651367
11519,7.719130039215088,11.383197784423828,0.9284188747406006,20.030746459960938
11520,8.718072891235352,6.39341402053833,1.0427427291870117,16.15422821044922
11521,5.7760009765625,7.818323135375977,0.6658694744110107,14.260193824768066
11522,6.858074188232422,8.771844863891602,0.9242177605628967,16.554136276245117
11523,10.019049644470215,12.952408790588379,0.796579897403717,23.768037796020508
11524,10.285107612609863,8.539648056030273,1.2789822816848755,20.10373878479004
11525,13.0526123046875,12.258729934692383,1.0559958219528198,26.367338180541992
11526,5.524393558502197,5.935934066772461,0.8663896322250366,12.326716423034668
11527,8.055636405944824,7.286067962646484,1.0400487184524536,16.38175392150879
11528,6.608155250549316,5.656949996948242,0.6515706181526184,12.916675567626953
11529,9.521110534667969,10.953764915466309,0.7462777495384216,21.221153259277344
11530,4.752558708190918,4.293347358703613,0.46484893560409546,9.510754585266113
11531,8.225475311279297,11.435704231262207,0.9177350997924805,20.578914642333984
11532,6.839723587036133,8.028924942016602,0.7848402857780457,15.653489112854004
11533,8.836637496948242,10.527179718017578,0.9007229804992676,20.26453971862793
11534,8.876396179199219,10.541586875915527,0.6307070255279541,20.048690795898438
11535,9.150696754455566,11.446141242980957,1.097520112991333,21.694358825683594
11536,7.299442291259766,6.535935878753662,0.7059827446937561,14.541361808776855
11537,9.418312072753906,13.55109977722168,0.6468683481216431,23.61627960205078
11538,7.660224437713623,6.731645584106445,0.5546813607215881,14.946552276611328
11539,4.698012351989746,4.068966388702393,0.49413740634918213,9.261116981506348
11540,5.73669958114624,4.336635589599609,0.6871559023857117,10.760491371154785
11541,6.678564548492432,9.660955429077148,0.6659917235374451,17.005510330200195
11542,8.758607864379883,9.473413467407227,0.9370733499526978,19.16909408569336
11543,10.203989028930664,12.880781173706055,1.1686155796051025,24.253385543823242
11544,5.474664211273193,4.544966697692871,0.5566278696060181,10.576258659362793
11545,7.6990966796875,8.535870552062988,0.8834813833236694,17.11844825744629
11546,8.685765266418457,8.144757270812988,0.8075929880142212,17.63811492919922
11547,7.170143127441406,7.048811912536621,0.7725542187690735,14.991509437561035
11548,10.556443214416504,11.959844589233398,0.8548334836959839,23.371122360229492
11549,8.116809844970703,8.222759246826172,0.8328686952590942,17.17243766784668
11550,5.63817024230957,5.539028644561768,0.5655657649040222,11.742764472961426
11551,11.27100658416748,13.572607040405273,1.0213093757629395,25.86492156982422
11552,4.171245098114014,5.599460124969482,0.3432084918022156,10.113913536071777
11553,7.76454496383667,7.482625961303711,0.6241959929466248,15.871367454528809
11554,8.133101463317871,15.621574401855469,0.7046700119972229,24.459346771240234
11555,8.931020736694336,10.731681823730469,1.0312501192092896,20.693952560424805
11556,6.674291610717773,6.826282501220703,0.5854464769363403,14.086020469665527
11557,10.941347122192383,10.95644760131836,0.8485850095748901,22.746379852294922
11558,8.148553848266602,7.863800525665283,1.2535247802734375,17.265878677368164
11559,6.402583122253418,6.039939880371094,0.6180845499038696,13.06060791015625
11560,7.308527946472168,5.249245643615723,0.6323781609535217,13.190152168273926
11561,6.051327705383301,5.324161052703857,0.4795595407485962,11.855048179626465
11562,7.875638961791992,5.964221954345703,0.5730611085891724,14.412921905517578
11563,6.384903907775879,5.619905471801758,0.5541436076164246,12.558953285217285
11564,5.070621490478516,6.052111625671387,0.5617699027061462,11.684502601623535
11565,5.142427444458008,5.974126815795898,0.36918601393699646,11.485740661621094
11566,10.44767951965332,9.26601505279541,0.8601546287536621,20.573850631713867
11567,7.453054428100586,5.779354095458984,0.6459985971450806,13.87840747833252
11568,6.9671525955200195,9.154324531555176,0.9546953439712524,17.076171875
11569,5.7818074226379395,5.19923734664917,0.6923430562019348,11.67338752746582
11570,9.475871086120605,12.43542766571045,0.7010095119476318,22.612308502197266
11571,6.7850446701049805,9.330147743225098,0.9401770234107971,17.055370330810547
11572,7.928063869476318,9.215317726135254,0.599570631980896,17.742952346801758
11573,6.879397869110107,12.752801895141602,0.6027302742004395,20.23493003845215
11574,7.686464309692383,10.696078300476074,0.6239892244338989,19.00653076171875
11575,8.749749183654785,11.236566543579102,1.0613915920257568,21.04770851135254
11576,9.181190490722656,10.863052368164062,0.9875657558441162,21.031808853149414
11577,11.658329963684082,22.236766815185547,0.7059257626533508,34.60102081298828
11578,11.723952293395996,12.650920867919922,0.905889630317688,25.280763626098633
11579,5.936337471008301,4.092329025268555,0.6668060421943665,10.695472717285156
11580,5.374166488647461,5.334189414978027,0.6208208799362183,11.329176902770996
11581,7.032562255859375,5.708003044128418,0.6334600448608398,13.374025344848633
11582,8.13408088684082,5.964155673980713,0.7690232992172241,14.86725902557373
11583,6.675937652587891,6.018829345703125,0.6232670545578003,13.318034172058105
11584,3.7410154342651367,5.642045974731445,0.3364953100681305,9.71955680847168
11585,5.152736663818359,24.12332534790039,0.8706302642822266,30.146692276000977
11586,11.567480087280273,18.704158782958984,1.0718592405319214,31.34349822998047
11587,5.628936767578125,8.556796073913574,1.0690375566482544,15.254770278930664
11588,8.479175567626953,14.196720123291016,1.0078264474868774,23.6837215423584
11589,4.330685138702393,4.416232585906982,0.6178588271141052,9.364776611328125
11590,7.606728553771973,6.339923858642578,0.7687368988990784,14.715389251708984
11591,6.526158809661865,6.522186279296875,0.7164877653121948,13.764833450317383
11592,4.526763916015625,3.738656520843506,0.30670735239982605,8.572128295898438
11593,7.14154577255249,7.941714286804199,0.4705725610256195,15.553832054138184
11594,5.075727462768555,5.817890167236328,0.5410832762718201,11.434700965881348
11595,6.545894622802734,7.453674793243408,0.5816146731376648,14.581183433532715
11596,9.076610565185547,9.842976570129395,0.8013010025024414,19.72088623046875
11597,9.342525482177734,7.2091779708862305,0.9304893612861633,17.482192993164062
11598,4.275164604187012,4.491692543029785,0.44905659556388855,9.215913772583008
11599,5.020391464233398,5.2988386154174805,0.7347457408905029,11.053976058959961
11600,6.245622158050537,5.124301910400391,0.6748101115226746,12.044734954833984
11601,5.789267539978027,7.105747222900391,0.7387804985046387,13.633794784545898
11602,9.849913597106934,9.473325729370117,0.8872594237327576,20.21049690246582
11603,7.869656085968018,7.290777683258057,0.9203652739524841,16.080799102783203
11604,7.761946201324463,11.53551959991455,0.9060850739479065,20.20355224609375
11605,5.687315464019775,5.954315662384033,0.5687682032585144,12.210399627685547
11606,6.137322425842285,8.081535339355469,0.5150651931762695,14.733922958374023
11607,11.035914421081543,14.008285522460938,0.7477203011512756,25.791921615600586
11608,6.8029093742370605,11.436931610107422,1.3991554975509644,19.638996124267578
11609,4.620823860168457,6.358035087585449,0.5456141829490662,11.524473190307617
11610,9.103395462036133,9.802518844604492,0.8040264248847961,19.70993995666504
11611,5.770426273345947,5.384721755981445,0.6466372609138489,11.80178451538086
11612,5.968276023864746,7.118315696716309,0.6368476748466492,13.72343921661377
11613,7.65907096862793,7.424368858337402,0.7988710999488831,15.88231086730957
11614,9.119244575500488,7.269406318664551,1.3236194849014282,17.712270736694336
11615,7.910745620727539,18.711875915527344,0.5917726755142212,27.214393615722656
11616,7.561497688293457,7.64164924621582,0.7971360683441162,16.000282287597656
11617,5.943963050842285,5.9496307373046875,0.7394638061523438,12.633057594299316
11618,9.3978853225708,11.758733749389648,0.7840344309806824,21.940654754638672
11619,6.060072898864746,4.812442779541016,1.0304356813430786,11.90295124053955
11620,7.221217155456543,9.6585693359375,0.6339561343193054,17.513744354248047
11621,8.74954605102539,8.736054420471191,0.5933168530464172,18.078916549682617
11622,5.299894332885742,5.385561943054199,0.62448650598526,11.309943199157715
11623,4.841944217681885,4.409797668457031,0.7445942759513855,9.996335983276367
11624,5.723098278045654,6.030272960662842,0.5142494440078735,12.267621040344238
11625,5.418671607971191,5.093103408813477,0.6950097680091858,11.206785202026367
11626,5.325173854827881,4.33263635635376,0.6147679090499878,10.272578239440918
11627,6.687952041625977,6.772179126739502,0.6885288953781128,14.148659706115723
11628,6.024415969848633,6.441765785217285,0.5453245043754578,13.011506080627441
11629,6.577970504760742,5.989503860473633,0.91068434715271,13.478158950805664
11630,6.104178428649902,4.8607940673828125,0.8308393955230713,11.795811653137207
11631,7.374059200286865,5.907113552093506,0.5447596311569214,13.825932502746582
11632,5.995053291320801,4.76187801361084,0.49652689695358276,11.253458023071289
11633,8.52800178527832,5.812763690948486,0.8562305569648743,15.196995735168457
11634,9.477405548095703,11.096637725830078,0.919340968132019,21.493383407592773
11635,7.782171726226807,11.296178817749023,0.6488134264945984,19.727163314819336
11636,14.173380851745605,14.76194953918457,1.552894949913025,30.488224029541016
11637,5.2417402267456055,4.875975608825684,0.4122387170791626,10.52995491027832
11638,6.2217230796813965,14.213239669799805,0.5940669775009155,21.029029846191406
11639,6.322830677032471,4.510867595672607,0.6950711607933044,11.528769493103027
11640,7.6452956199646,8.215178489685059,0.9223852753639221,16.782859802246094
11641,5.387415885925293,3.890143632888794,0.6336009502410889,9.911160469055176
11642,6.311001777648926,6.738109588623047,0.6889256238937378,13.738037109375
11643,5.160827159881592,4.999136447906494,0.49813249707221985,10.658096313476562
11644,10.579798698425293,9.973259925842285,0.7878204584121704,21.340879440307617
11645,6.688497066497803,5.371118545532227,0.9198160171508789,12.979432106018066
11646,9.380637168884277,7.627462387084961,0.978927731513977,17.98702621459961
11647,6.549694061279297,5.2830119132995605,0.6510952711105347,12.48380184173584
11648,4.750347137451172,4.925687789916992,0.537086546421051,10.21312141418457
11649,7.3305768966674805,5.622549057006836,0.7902435064315796,13.743369102478027
11650,6.604063034057617,5.378146171569824,0.9008282423019409,12.883037567138672
11651,8.61995792388916,14.72376823425293,0.8184608817100525,24.162187576293945
11652,6.573546409606934,5.498897552490234,0.6706388592720032,12.743083000183105
11653,6.664227485656738,4.225731372833252,0.9754860401153564,11.865445137023926
11654,6.592360496520996,4.834456920623779,0.5952809453010559,12.02209758758545
11655,5.271952152252197,3.856337070465088,0.4632006287574768,9.591489791870117
11656,5.783936023712158,4.128401756286621,0.9010360240936279,10.813374519348145
11657,9.107038497924805,7.562813758850098,0.9541592001914978,17.624011993408203
11658,6.39238166809082,6.8183207511901855,1.0398592948913574,14.25056266784668
11659,7.883904457092285,9.258720397949219,1.0923436880111694,18.234968185424805
11660,8.41145133972168,8.908344268798828,0.8992589116096497,18.21905517578125
11661,5.571525573730469,4.135324478149414,0.5867777466773987,10.293627738952637
11662,7.794230937957764,5.693446159362793,1.1502512693405151,14.637928009033203
11663,8.480072021484375,6.993114948272705,0.9413159489631653,16.41450309753418
11664,8.792352676391602,7.227814197540283,0.8063535094261169,16.826519012451172
11665,6.244665145874023,10.9254732131958,1.3362960815429688,18.50643539428711
11666,8.45869255065918,11.406225204467773,0.8032517433166504,20.668169021606445
11667,7.528433799743652,5.625736236572266,0.5570448637008667,13.711215019226074
11668,7.812871932983398,5.4337053298950195,0.6830942630767822,13.929671287536621
11669,6.3117523193359375,4.858043670654297,0.6279102563858032,11.797706604003906
11670,9.076018333435059,8.554125785827637,0.9556456208229065,18.585790634155273
11671,6.109907150268555,5.314568996429443,0.8534058928489685,12.27788257598877
11672,5.799233436584473,4.271267890930176,0.7367410659790039,10.807242393493652
11673,11.116902351379395,11.188201904296875,1.2455204725265503,23.550622940063477
11674,6.462360858917236,5.695312023162842,0.6526068449020386,12.810279846191406
11675,4.8659586906433105,4.3441619873046875,0.5455302000045776,9.755651473999023
11676,10.919977188110352,13.129836082458496,0.7051840424537659,24.75499725341797
11677,6.960658073425293,6.025324821472168,0.549701988697052,13.535684585571289
11678,8.054891586303711,11.642251014709473,0.6549762487411499,20.35211944580078
11679,5.882554531097412,4.92593240737915,0.5942479968070984,11.402734756469727
11680,6.89109992980957,5.695557594299316,0.7462158799171448,13.332873344421387
11681,6.101297378540039,5.73752498626709,0.4663310647010803,12.305153846740723
11682,5.645576000213623,4.509050369262695,0.6007462739944458,10.755373001098633
11683,8.42654800415039,8.770633697509766,0.8589339852333069,18.056116104125977
11684,7.924846172332764,6.715672016143799,0.7012171149253845,15.341734886169434
11685,8.134380340576172,6.90802001953125,0.7913764715194702,15.833776473999023
11686,6.127407073974609,5.8469390869140625,0.55333012342453,12.527676582336426
11687,10.969581604003906,9.431766510009766,1.006556749343872,21.40790557861328
11688,4.331203937530518,5.225562572479248,0.4951574504375458,10.051923751831055
11689,4.462967872619629,5.362124443054199,0.6092212200164795,10.434313774108887
11690,5.902416706085205,6.600996017456055,0.6742381453514099,13.177650451660156
11691,6.373893737792969,6.415052890777588,0.6223272681236267,13.411273002624512
11692,7.815347671508789,8.159799575805664,0.7256486415863037,16.700796127319336
11693,5.990407943725586,5.387813568115234,0.8599758744239807,12.238197326660156
11694,4.815712928771973,4.305147171020508,0.9392642378807068,10.060124397277832
11695,8.841693878173828,8.225862503051758,0.8057470321655273,17.873302459716797
11696,7.847897052764893,12.592550277709961,0.7663251161575317,21.206771850585938
11697,9.20572566986084,6.3725786209106445,1.3985402584075928,16.976844787597656
11698,6.975368499755859,13.79234790802002,0.7427923679351807,21.510507583618164
11699,6.740290641784668,5.4631147384643555,0.8369176387786865,13.040323257446289
11700,4.9388227462768555,5.405518531799316,0.7519566416740417,11.096298217773438
11701,6.811594486236572,8.936577796936035,0.5551455020904541,16.30331802368164
11702,5.763392448425293,3.545194625854492,0.6765469908714294,9.98513412475586
11703,8.00869369506836,9.215092658996582,1.0223872661590576,18.246171951293945
11704,5.623024940490723,6.681796073913574,0.5943976044654846,12.899218559265137
11705,5.878144264221191,6.2302165031433105,0.4477030336856842,12.556063652038574
11706,5.594776153564453,6.938504219055176,0.6421198844909668,13.175399780273438
11707,9.21066665649414,9.444520950317383,0.8705854415893555,19.525772094726562
11708,7.972304344177246,6.678985595703125,0.9277629852294922,15.579052925109863
11709,9.39114761352539,9.0175199508667,1.1215150356292725,19.530183792114258
11710,10.558525085449219,13.738231658935547,0.7661684155464172,25.062925338745117
11711,5.937108039855957,4.883703708648682,0.5917890071868896,11.412601470947266
11712,5.4230570793151855,5.079593658447266,0.5296250581741333,11.032276153564453
11713,5.316162586212158,4.385035037994385,0.4425242245197296,10.143721580505371
11714,6.150273323059082,6.162248134613037,0.7808343768119812,13.093355178833008
11715,5.914440631866455,6.13626766204834,0.6203987002372742,12.671107292175293
11716,7.383227825164795,6.54886531829834,0.6468589901924133,14.578951835632324
11717,7.039813041687012,10.189103126525879,0.7414997220039368,17.970415115356445
11718,8.467161178588867,11.091440200805664,0.800724983215332,20.359325408935547
11719,12.540731430053711,17.86765480041504,0.8920174837112427,31.300403594970703
11720,6.649417400360107,4.474556922912598,0.7323845028877258,11.856358528137207
11721,10.86036491394043,11.07446575164795,0.9434139728546143,22.878244400024414
11722,8.518935203552246,6.908550262451172,1.0548443794250488,16.482330322265625
11723,9.348713874816895,10.095651626586914,0.9618679285049438,20.406234741210938
11724,4.140203475952148,4.854220390319824,0.5573726296424866,9.551796913146973
11725,4.053835391998291,3.7152230739593506,0.3464796245098114,8.115537643432617
11726,4.072937965393066,4.69484806060791,0.5359600186347961,9.303746223449707
11727,6.295052528381348,8.375102996826172,0.886385440826416,15.556541442871094
11728,5.537636756896973,6.503200054168701,0.6846075057983398,12.725443840026855
11729,3.5533576011657715,5.692090034484863,0.34527185559272766,9.590719223022461
11730,7.671794891357422,8.018913269042969,0.7470583319664001,16.437767028808594
11731,8.045384407043457,8.172616004943848,0.844890296459198,17.062891006469727
11732,7.70383882522583,7.110567569732666,0.8183543682098389,15.632761001586914
11733,8.338096618652344,10.72743034362793,0.6987062692642212,19.764232635498047
11734,6.661961078643799,5.71735143661499,0.6646981239318848,13.044010162353516
11735,4.285893440246582,3.889883041381836,0.41840407252311707,8.5941801071167
11736,5.415325164794922,6.425882339477539,0.5704713463783264,12.4116792678833
11737,5.96106481552124,5.726034641265869,0.9355734586715698,12.622673034667969
11738,6.339327812194824,4.8920063972473145,0.5696128606796265,11.800947189331055
11739,7.623136043548584,7.080981731414795,0.9064674973487854,15.61058521270752
11740,5.629788398742676,5.326322555541992,0.6500288248062134,11.60614013671875
11741,9.835443496704102,12.135787010192871,0.8842059969902039,22.855436325073242
11742,8.924554824829102,9.319740295410156,0.725801408290863,18.970096588134766
11743,8.89319896697998,8.212587356567383,1.0472685098648071,18.153053283691406
11744,9.796743392944336,7.724550247192383,1.1462310552597046,18.667524337768555
11745,6.4591593742370605,5.275031089782715,0.6438683867454529,12.378058433532715
