iteration,weighted_content,weighted_style,weighted_tv,weighted_total
16429,26.922706604003906,7.474193572998047,0.7312450408935547,35.128143310546875
16430,25.61849594116211,8.374330520629883,0.7619141936302185,34.75474166870117
16431,26.684139251708984,8.851512908935547,0.7838178873062134,36.3194694519043
16432,25.678497314453125,7.262998580932617,0.7542387843132019,33.695735931396484
16433,27.80231475830078,12.527793884277344,0.6140697598457336,40.94417953491211
16434,33.432838439941406,10.827845573425293,0.8363657593727112,45.097049713134766
16435,27.683330535888672,5.559072494506836,0.8214260935783386,34.06382751464844
16436,24.674137115478516,6.351719379425049,0.7976017594337463,31.823457717895508
16437,25.994813919067383,8.745027542114258,0.575867235660553,35.31570816040039
16438,32.6603889465332,11.561455726623535,0.7074205875396729,44.929264068603516
16439,31.99212074279785,10.212442398071289,0.794336199760437,42.998897552490234
16440,31.20929718017578,8.853111267089844,0.8151775598526001,40.877586364746094
16441,20.945894241333008,7.009287357330322,0.5231022834777832,28.478282928466797
16442,48.45683670043945,17.013669967651367,1.5302975177764893,67.00080108642578
16443,25.24547576904297,7.770735740661621,0.7701566219329834,33.78636932373047
16444,43.991695404052734,15.788244247436523,0.9653196334838867,60.74525833129883
16445,29.029911041259766,8.34500503540039,0.6517704725265503,38.02668762207031
16446,36.55266571044922,10.289292335510254,0.731612503528595,47.573570251464844
16447,22.113882064819336,7.027156829833984,0.6386122703552246,29.779651641845703
16448,48.735599517822266,16.623004913330078,1.437223196029663,66.79582977294922
16449,37.2908935546875,11.035237312316895,1.1360828876495361,49.46221160888672
16450,35.520599365234375,11.056729316711426,1.2405307292938232,47.8178596496582
16451,32.330291748046875,9.922346115112305,1.0748531818389893,43.327491760253906
16452,44.812339782714844,14.370802879333496,1.0870838165283203,60.270225524902344
16453,26.958450317382812,11.131753921508789,0.5611558556556702,38.65135955810547
16454,38.52202606201172,13.305627822875977,0.9487292766571045,52.77638244628906
16455,35.60908508300781,14.752869606018066,0.640486478805542,51.00244140625
16456,41.27596664428711,13.572243690490723,0.9087151288986206,55.75692367553711
16457,32.76273727416992,7.614894866943359,0.7907944917678833,41.168426513671875
16458,59.440528869628906,18.130189895629883,1.5636714696884155,79.13439178466797
16459,34.40867614746094,14.565958023071289,0.6545931100845337,49.62922668457031
16460,42.22052764892578,13.865524291992188,1.054298758506775,57.140350341796875
16461,61.93086624145508,22.34419822692871,1.3455737829208374,85.62063598632812
16462,26.222326278686523,11.973542213439941,0.5923053622245789,38.78817367553711
16463,24.2847957611084,7.028180122375488,0.5957061052322388,31.90868377685547
16464,18.878026962280273,5.65199089050293,0.557411253452301,25.08742904663086
16465,28.96450424194336,9.650714874267578,0.6318248510360718,39.24704360961914
16466,21.565895080566406,6.0628662109375,0.6528363823890686,28.281597137451172
16467,48.42763137817383,15.902867317199707,1.1801375150680542,65.51063537597656
16468,27.106605529785156,7.701547622680664,0.9864866733551025,35.794639587402344
16469,25.571317672729492,9.823139190673828,0.6890411972999573,36.08349609375
16470,52.946922302246094,20.4824161529541,0.8077119588851929,74.23704528808594
16471,25.64857292175293,8.035069465637207,0.6401565074920654,34.32379913330078
16472,29.710773468017578,7.461237907409668,0.7596383690834045,37.9316520690918
16473,24.865421295166016,6.615176200866699,0.512091338634491,31.99268913269043
16474,52.803253173828125,22.46601104736328,1.0813651084899902,76.35063171386719
16475,32.255367279052734,13.273348808288574,0.7804768681526184,46.3091926574707
16476,36.54073715209961,12.942468643188477,0.8922381401062012,50.37544631958008
16477,24.57113265991211,6.342726230621338,0.6589609980583191,31.572818756103516
16478,24.314807891845703,9.742441177368164,0.7091454267501831,34.766395568847656
16479,38.96159744262695,10.451383590698242,1.017927646636963,50.430908203125
16480,44.811912536621094,14.735064506530762,1.0265192985534668,60.5734977722168
16481,41.781375885009766,15.023757934570312,0.9458255767822266,57.75096130371094
16482,47.57884979248047,17.036584854125977,1.0039299726486206,65.6193618774414
16483,24.977964401245117,7.782859802246094,0.6945136189460754,33.45534133911133
16484,30.44927406311035,10.380534172058105,0.7378504872322083,41.567657470703125
16485,47.56330108642578,18.123018264770508,0.8757905960083008,66.5621109008789
16486,29.921077728271484,8.886411666870117,0.7499871253967285,39.55747604370117
16487,22.549884796142578,6.10032320022583,0.6305783987045288,29.280786514282227
16488,33.475006103515625,11.14335823059082,0.6909328699111938,45.309295654296875
16489,41.206398010253906,12.495827674865723,1.2031832933425903,54.9054069519043
16490,32.22105026245117,8.289840698242188,0.8528042435646057,41.36369705200195
16491,25.258413314819336,7.10867166519165,0.7493082284927368,33.11639404296875
16492,25.566829681396484,7.2527265548706055,0.6699212193489075,33.489479064941406
16493,31.593732833862305,8.925536155700684,0.7697433829307556,41.28901290893555
16494,31.631025314331055,9.688633918762207,0.8955867290496826,42.215248107910156
16495,41.12348937988281,11.675407409667969,0.8969086408615112,53.695804595947266
16496,32.940155029296875,12.603411674499512,0.6900082230567932,46.233577728271484
16497,19.404258728027344,5.281367778778076,0.5591317415237427,25.24475860595703
16498,29.206134796142578,11.544666290283203,0.8694233894348145,41.62022399902344
16499,24.770469665527344,10.172772407531738,0.6404807567596436,35.58372116088867
16500,40.757537841796875,14.212886810302734,1.0048871040344238,55.975311279296875
16501,31.58506202697754,11.310083389282227,0.912269651889801,43.80741500854492
16502,35.7358512878418,17.21266746520996,0.7714663743972778,53.7199821472168
16503,34.56960678100586,10.495737075805664,0.9551385045051575,46.020484924316406
16504,81.97303009033203,31.730863571166992,1.841062068939209,115.54496002197266
16505,28.420835494995117,8.168269157409668,0.8034669756889343,37.39257049560547
16506,37.48710250854492,13.055126190185547,0.9081312417984009,51.45035934448242
16507,22.653602600097656,6.273712158203125,0.6247936487197876,29.552108764648438
16508,29.081750869750977,10.923555374145508,0.7905303239822388,40.79583740234375
16509,24.53995704650879,7.0492095947265625,0.6732814311981201,32.262447357177734
16510,24.03108024597168,6.860586166381836,0.8433080315589905,31.734973907470703
16511,29.74480438232422,7.755739688873291,0.7832643389701843,38.283809661865234
16512,27.260570526123047,7.069637775421143,0.8430638909339905,35.17327117919922
16513,23.906478881835938,6.673482894897461,0.5904359817504883,31.170398712158203
16514,25.75164222717285,8.966386795043945,0.6456073522567749,35.3636360168457
16515,35.92530059814453,12.039413452148438,0.7848894000053406,48.749603271484375
16516,32.22004318237305,9.561522483825684,0.7106630206108093,42.49222946166992
16517,15.521636962890625,4.31926965713501,0.43453988432884216,20.27544593811035
16518,25.779251098632812,7.213136672973633,0.5661376118659973,33.55852508544922
16519,28.837947845458984,9.762630462646484,1.0396826267242432,39.640262603759766
16520,21.98540687561035,6.968046188354492,0.6929894089698792,29.646442413330078
16521,47.716129302978516,14.816155433654785,0.9927658438682556,63.52505111694336
16522,24.181053161621094,6.825778007507324,0.652924120426178,31.65975570678711
16523,29.522933959960938,8.737774848937988,0.7053355574607849,38.966041564941406
16524,25.533166885375977,9.39527702331543,0.5814862847328186,35.50992965698242
16525,25.487443923950195,11.068836212158203,0.5556368827819824,37.11191940307617
16526,26.065914154052734,8.809632301330566,0.6985721588134766,35.574119567871094
16527,28.568180084228516,9.523953437805176,0.7533721327781677,38.84550476074219
16528,29.00426483154297,8.267988204956055,0.8499519228935242,38.12220764160156
16529,20.813390731811523,5.737925052642822,0.4892469644546509,27.04056167602539
16530,21.161226272583008,11.067852973937988,0.6035622954368591,32.8326416015625
16531,40.30863952636719,10.328254699707031,1.3123364448547363,51.9492301940918
16532,24.27596092224121,6.992773056030273,0.8373249173164368,32.10606002807617
16533,25.49858283996582,10.28531551361084,0.7672696113586426,36.55116653442383
16534,21.493139266967773,7.308894157409668,0.6084529757499695,29.410486221313477
16535,18.72014045715332,6.624370574951172,0.5198628306388855,25.8643741607666
16536,21.941858291625977,7.325642108917236,0.6157543659210205,29.883255004882812
16537,24.712890625,7.124022960662842,0.7595492005348206,32.59646224975586
16538,31.770038604736328,12.56247329711914,0.9455678462982178,45.278079986572266
16539,22.878341674804688,7.839193344116211,0.7492789626121521,31.466814041137695
16540,37.173377990722656,11.54344367980957,0.804271399974823,49.52109146118164
16541,44.35116195678711,11.095623970031738,1.0539884567260742,56.50077438354492
16542,32.50120544433594,10.03934097290039,1.2285914421081543,43.76913833618164
16543,24.26223373413086,6.212501525878906,0.6321147680282593,31.106849670410156
16544,96.97176361083984,57.86231994628906,1.1797040700912476,156.01377868652344
16545,28.343374252319336,7.560255527496338,0.8914292454719543,36.79505920410156
16546,20.93960952758789,6.497078895568848,0.6115439534187317,28.04823112487793
16547,28.343807220458984,8.144262313842773,0.8413522839546204,37.32941818237305
16548,38.20908737182617,15.770545959472656,0.8536548614501953,54.833290100097656
16549,32.826019287109375,17.1155948638916,0.7390971183776855,50.68070983886719
16550,36.34162139892578,14.995355606079102,0.560504138469696,51.89748001098633
16551,30.954994201660156,9.391146659851074,0.5235748887062073,40.86971664428711
16552,30.6462459564209,9.322790145874023,0.7249007225036621,40.69393539428711
16553,35.82695388793945,10.821181297302246,1.0053421258926392,47.65347671508789
16554,37.59918975830078,11.977862358093262,0.8412306308746338,50.41828536987305
16555,43.40636444091797,13.089210510253906,0.9609312415122986,57.456504821777344
16556,50.32746887207031,29.61438751220703,0.8805812001228333,80.82244110107422
16557,64.83919525146484,24.63601303100586,1.4386717081069946,90.91387939453125
16558,21.61402130126953,8.206478118896484,0.6186966300010681,30.43919563293457
16559,31.232934951782227,12.6947021484375,0.6199266910552979,44.54756164550781
16560,36.45934295654297,13.262348175048828,0.756807804107666,50.47850036621094
16561,39.027198791503906,14.091712951660156,0.9691862463951111,54.088096618652344
16562,31.10751724243164,7.64039421081543,0.9458598494529724,39.69376754760742
16563,49.08367156982422,20.744436264038086,1.2519696950912476,71.080078125
16564,31.033390045166016,9.65610122680664,1.167151689529419,41.85664367675781
16565,43.22956085205078,14.083524703979492,1.1445889472961426,58.45767593383789
16566,30.571935653686523,13.364510536193848,0.6594833731651306,44.59593200683594
16567,28.380605697631836,7.909524440765381,0.867122232913971,37.15725326538086
16568,23.538063049316406,6.8639421463012695,0.5876986384391785,30.989702224731445
16569,30.524803161621094,9.70577621459961,0.635216236114502,40.86579513549805
16570,22.062244415283203,7.7416558265686035,0.5138595700263977,30.317758560180664
16571,28.74720001220703,18.60287094116211,0.5126266479492188,47.86269760131836
16572,34.149635314941406,10.018144607543945,0.8393806219100952,45.00716018676758
16573,32.4057502746582,9.043569564819336,0.9920949339866638,42.44141387939453
16574,20.201412200927734,5.750151634216309,0.6642782688140869,26.615842819213867
16575,33.86001205444336,9.947015762329102,1.1898932456970215,44.99692153930664
16576,33.833011627197266,12.682580947875977,1.0840214490890503,47.59961700439453
16577,52.67814254760742,24.354646682739258,0.752550482749939,77.78533935546875
16578,40.940303802490234,21.202993392944336,0.752369225025177,62.89566421508789
16579,25.00139808654785,7.424301624298096,0.7029285430908203,33.128631591796875
16580,27.914270401000977,8.551345825195312,0.9114304184913635,37.377044677734375
16581,29.851316452026367,9.660855293273926,0.994060218334198,40.50623321533203
16582,30.55564308166504,10.995559692382812,0.6383565068244934,42.18955612182617
16583,37.05471420288086,12.087409973144531,0.9923373460769653,50.13446044921875
16584,32.710453033447266,10.36647891998291,0.9179018139839172,43.99483108520508
16585,40.67530059814453,14.500158309936523,0.8972453474998474,56.07270431518555
16586,31.477373123168945,9.98048210144043,0.9533819556236267,42.41123580932617
16587,39.289878845214844,13.045482635498047,0.7241280674934387,53.05949020385742
16588,69.23751831054688,30.59208869934082,1.1918776035308838,101.021484375
16589,36.42803192138672,13.159098625183105,0.7020793557167053,50.28921127319336
16590,29.81855010986328,9.54928207397461,0.6859742403030396,40.05380630493164
16591,23.43927001953125,7.78186559677124,0.739693284034729,31.96082878112793
16592,34.725650787353516,19.189205169677734,0.8472692370414734,54.76212692260742
16593,29.21804428100586,8.273700714111328,0.6540774703025818,38.14582061767578
16594,32.57328414916992,13.097879409790039,0.6784358620643616,46.34960174560547
16595,43.63457107543945,13.452168464660645,1.0979654788970947,58.1847038269043
16596,49.95915222167969,14.558343887329102,1.071280837059021,65.58877563476562
16597,38.76707458496094,8.487274169921875,1.0712374448776245,48.325584411621094
16598,60.2462043762207,19.529191970825195,1.512356162071228,81.28775787353516
16599,24.32552146911621,6.643798828125,0.7638455629348755,31.733165740966797
16600,31.060710906982422,14.797628402709961,0.5727446675300598,46.43108367919922
16601,27.348047256469727,8.928339004516602,0.7941575646400452,37.0705451965332
16602,40.245155334472656,11.927742958068848,1.040224313735962,53.2131233215332
16603,33.8712043762207,10.809659957885742,0.9688572287559509,45.64971923828125
16604,55.97256088256836,21.810993194580078,1.2317073345184326,79.0152587890625
16605,26.29742431640625,8.272041320800781,0.8597037196159363,35.429168701171875
16606,59.51554870605469,32.11481857299805,2.0525240898132324,93.68289184570312
16607,27.65350914001465,9.913468360900879,0.648878276348114,38.215858459472656
16608,40.98717498779297,13.620874404907227,0.9573025107383728,55.56534957885742
16609,90.54478454589844,46.971656799316406,1.2227972745895386,138.73924255371094
16610,21.848907470703125,6.696671485900879,0.5231253504753113,29.068702697753906
16611,54.33281707763672,18.359617233276367,1.275498390197754,73.96793365478516
16612,24.689390182495117,8.071510314941406,0.635989248752594,33.39689254760742
16613,28.028017044067383,12.954005241394043,0.6383376717567444,41.620357513427734
16614,40.2790641784668,16.29143714904785,0.7559043169021606,57.32640838623047
16615,27.52972984313965,7.779195308685303,0.8065510988235474,36.115478515625
16616,35.643245697021484,14.730644226074219,1.1048979759216309,51.47878646850586
16617,28.220794677734375,8.871222496032715,0.6639567017555237,37.75597381591797
16618,25.876277923583984,8.246859550476074,0.7262470126152039,34.84938430786133
16619,28.8125,10.650481224060059,0.7947252988815308,40.25770568847656
16620,27.949304580688477,8.677691459655762,0.7577338814735413,37.384727478027344
16621,22.24205780029297,6.260550498962402,0.5672111511230469,29.069820404052734
16622,29.394309997558594,9.937051773071289,0.6463427543640137,39.97770309448242
16623,25.845632553100586,6.457452774047852,0.573407769203186,32.87649154663086
16624,26.701004028320312,7.581376075744629,0.6622098088264465,34.94458770751953
16625,38.073692321777344,12.089773178100586,0.7516207695007324,50.91508865356445
16626,45.09680938720703,15.233675003051758,0.9831845164299011,61.31366729736328
16627,47.32083511352539,14.087020874023438,1.558583378791809,62.96643829345703
16628,29.37714958190918,11.929910659790039,0.6513807773590088,41.95844268798828
16629,24.14470863342285,7.009848594665527,0.6656044721603394,31.820159912109375
16630,32.591007232666016,10.29828929901123,0.905346691608429,43.79464340209961
16631,30.581233978271484,8.095959663391113,0.7117441296577454,39.38893508911133
16632,28.204822540283203,10.293209075927734,0.6792626976966858,39.17729568481445
16633,19.34577751159668,5.128899574279785,0.675114095211029,25.149791717529297
16634,33.95984649658203,7.850765228271484,0.8002245426177979,42.610836029052734
16635,30.421953201293945,7.858641147613525,0.7693241238594055,39.04991912841797
16636,27.962238311767578,6.785683631896973,0.7177996635437012,35.465721130371094
16637,20.355812072753906,7.728160858154297,0.6202112436294556,28.70418357849121
16638,36.627593994140625,14.327448844909668,0.7504685521125793,51.70551300048828
16639,30.9798526763916,14.805536270141602,0.7226181030273438,46.50800704956055
16640,38.107479095458984,11.459783554077148,0.9033302664756775,50.4705924987793
16641,35.05122375488281,10.34550666809082,0.9090603590011597,46.305789947509766
16642,24.416236877441406,9.22183609008789,0.6895776391029358,34.32765197753906
16643,26.349590301513672,6.8246259689331055,0.7143924236297607,33.88861083984375
16644,47.9949951171875,20.182010650634766,0.7718968987464905,68.94889831542969
16645,28.032033920288086,10.574974060058594,0.5926087498664856,39.19961929321289
16646,29.831348419189453,9.471593856811523,0.6385398507118225,39.94147872924805
16647,50.57818603515625,18.03614616394043,0.9314632415771484,69.5457992553711
16648,22.536537170410156,7.726446151733398,0.6300772428512573,30.8930606842041
16649,30.330615997314453,7.977937698364258,0.6429262757301331,38.951480865478516
16650,36.88176345825195,10.705547332763672,1.0944654941558838,48.68177795410156
16651,18.294431686401367,7.243720054626465,0.3860122561454773,25.924163818359375
16652,34.149349212646484,10.248605728149414,0.8365638852119446,45.234519958496094
16653,32.77167510986328,9.502678871154785,1.1071895360946655,43.38154220581055
16654,38.9871940612793,11.49393081665039,0.815290093421936,51.29641342163086
16655,26.41828727722168,9.105461120605469,0.5900358557701111,36.11378479003906
16656,47.12929916381836,23.697418212890625,1.019097924232483,71.84581756591797
16657,35.76998519897461,14.290287017822266,0.7081557512283325,50.768428802490234
16658,30.154273986816406,8.202376365661621,0.96967613697052,39.32632827758789
16659,27.520185470581055,10.206694602966309,0.6155928373336792,38.342472076416016
16660,39.10700607299805,13.571050643920898,0.8204711079597473,53.49852752685547
16661,47.151615142822266,13.800711631774902,0.9406178593635559,61.8929443359375
16662,22.108905792236328,5.782320022583008,0.7911613583564758,28.68238639831543
16663,24.095218658447266,7.222108840942383,0.6044033765792847,31.921730041503906
16664,18.850269317626953,6.7942399978637695,0.6219167113304138,26.26642417907715
16665,34.99551773071289,15.04362678527832,0.7049146294593811,50.74406051635742
16666,51.19831085205078,18.777057647705078,1.0069280862808228,70.9822998046875
16667,37.76708221435547,9.204360961914062,1.2851107120513916,48.256553649902344
16668,26.516382217407227,8.129287719726562,0.9043298959732056,35.54999923706055
16669,27.384984970092773,7.3342204093933105,0.691656231880188,35.41086196899414
16670,39.50617980957031,13.725348472595215,0.8460668921470642,54.07759475708008
16671,29.08246612548828,9.197420120239258,1.1082061529159546,39.388092041015625
16672,28.712989807128906,11.59644603729248,0.7055394649505615,41.014976501464844
16673,24.690166473388672,9.405241966247559,0.6348167657852173,34.730224609375
16674,21.82427215576172,6.614518165588379,0.513032078742981,28.95182228088379
16675,28.478816986083984,7.844322204589844,0.7723811268806458,37.09552001953125
16676,41.969844818115234,13.856507301330566,1.1751915216445923,57.00154113769531
16677,16.69847869873047,5.183525562286377,0.7080902457237244,22.5900936126709
16678,28.79630470275879,8.454047203063965,0.8875718712806702,38.13792419433594
16679,22.126279830932617,5.614546775817871,0.6775621771812439,28.41838836669922
16680,29.870891571044922,10.90528678894043,1.038877010345459,41.8150520324707
16681,29.44183349609375,8.365926742553711,0.8987657427787781,38.70652770996094
16682,20.422149658203125,6.605032920837402,0.4938496947288513,27.521032333374023
16683,23.960315704345703,8.409628868103027,0.5416198968887329,32.911563873291016
16684,23.675495147705078,10.588537216186523,0.56276535987854,34.82679748535156
16685,35.595211029052734,16.863462448120117,0.6305697560310364,53.08924102783203
16686,31.5224609375,10.707033157348633,0.7778910994529724,43.007381439208984
16687,32.25109100341797,14.145827293395996,0.76435786485672,47.161277770996094
16688,30.91210174560547,9.645881652832031,0.7400593757629395,41.29804229736328
16689,29.451303482055664,10.654687881469727,0.9336258769035339,41.039615631103516
16690,33.58772277832031,10.887017250061035,1.0711195468902588,45.545860290527344
16691,29.72959327697754,8.935635566711426,0.710368812084198,39.3755989074707
16692,36.11464309692383,11.319403648376465,1.1032466888427734,48.53729248046875
16693,26.02766990661621,8.742818832397461,0.8825110197067261,35.65299987792969
16694,30.562318801879883,12.776130676269531,0.787283718585968,44.125732421875
16695,26.638031005859375,8.435321807861328,0.6899270415306091,35.76327896118164
16696,32.58447265625,7.938956260681152,1.0506125688552856,41.57404327392578
16697,31.936277389526367,8.588456153869629,0.9910125136375427,41.5157470703125
16698,27.336854934692383,8.449928283691406,0.6459924578666687,36.43277359008789
16699,32.701602935791016,10.312300682067871,0.6365748047828674,43.65047836303711
16700,29.860149383544922,10.500818252563477,0.5566143989562988,40.91758346557617
16701,34.30473327636719,13.056178092956543,0.9600369334220886,48.32094955444336
16702,28.27249526977539,7.958230018615723,0.9895022511482239,37.2202262878418
16703,60.38824462890625,22.550268173217773,1.3254622220993042,84.26397705078125
16704,40.04689025878906,11.780247688293457,1.2184045314788818,53.04553985595703
16705,24.451433181762695,7.477320671081543,0.5789583325386047,32.50770950317383
16706,25.814983367919922,9.084615707397461,0.5763126611709595,35.47591018676758
16707,35.60112762451172,11.054466247558594,0.9963365197181702,47.65193176269531
16708,26.923765182495117,10.337549209594727,0.8976396322250366,38.15895462036133
16709,22.668447494506836,6.452150821685791,0.8213332295417786,29.941930770874023
16710,37.98283767700195,14.381296157836914,0.6922264695167542,53.05636215209961
16711,36.247406005859375,13.346991539001465,1.08937406539917,50.683773040771484
16712,24.452884674072266,8.491079330444336,0.6584270000457764,33.60239028930664
16713,22.48050308227539,5.816597938537598,0.6602707505226135,28.95737075805664
16714,29.357181549072266,7.230885028839111,0.8017969727516174,37.389862060546875
16715,21.81957244873047,6.580476760864258,0.5946746468544006,28.99472427368164
16716,21.83368682861328,6.13677978515625,0.6927838921546936,28.663249969482422
16717,38.77871322631836,13.215520858764648,0.6457646489143372,52.63999557495117
16718,23.34735107421875,7.309986114501953,0.5844470858573914,31.241785049438477
16719,26.276784896850586,10.909571647644043,0.5705867409706116,37.75694274902344
16720,26.32967758178711,7.870044708251953,0.660064160823822,34.85978698730469
16721,51.81749725341797,20.420948028564453,1.009421706199646,73.24787139892578
16722,27.45203971862793,7.211423397064209,0.7360991835594177,35.39956283569336
16723,32.27185821533203,9.32935619354248,0.9473084211349487,42.54852294921875
16724,21.943225860595703,8.257122039794922,0.44417938590049744,30.644527435302734
16725,21.722558975219727,7.716814041137695,0.8752201199531555,30.314592361450195
16726,31.47461700439453,7.953524589538574,0.77427077293396,40.20241165161133
16727,32.11846923828125,14.126801490783691,0.9391236305236816,47.18439483642578
16728,27.72367286682129,10.390336990356445,0.8393617272377014,38.953372955322266
16729,75.78633117675781,30.175823211669922,1.146762490272522,107.10891723632812
16730,32.50687026977539,13.487981796264648,0.6579012274742126,46.65275192260742
16731,23.78951644897461,7.520295143127441,0.6698397994041443,31.979650497436523
16732,29.620906829833984,7.487849235534668,0.7924966812133789,37.90125274658203
16733,24.787059783935547,7.895648002624512,0.7752657532691956,33.45797348022461
16734,25.16692352294922,6.972835063934326,0.7010210156440735,32.84077835083008
16735,19.295080184936523,6.136453151702881,0.5727465152740479,26.00428009033203
16736,20.301794052124023,8.066436767578125,0.5221495628356934,28.890380859375
16737,39.8884391784668,12.110898971557617,1.1193757057189941,53.11871337890625
16738,19.667158126831055,7.824311256408691,0.5635482668876648,28.05501937866211
16739,23.610485076904297,5.473799228668213,0.6620211601257324,29.746305465698242
16740,29.29876708984375,12.978803634643555,0.7698577046394348,43.04743194580078
16741,37.155521392822266,8.448546409606934,0.8893276453018188,46.4933967590332
16742,48.16796112060547,13.794706344604492,1.4631636142730713,63.42583465576172
16743,30.534799575805664,10.241164207458496,0.8512366414070129,41.627201080322266
16744,22.610666275024414,7.574800491333008,0.5487022995948792,30.734169006347656
16745,27.087766647338867,8.513909339904785,0.7270200252532959,36.328697204589844
16746,28.40106964111328,9.585750579833984,0.8575828671455383,38.84440231323242
16747,45.568946838378906,16.823389053344727,0.7638834714889526,63.15621566772461
16748,26.149696350097656,7.787924766540527,0.7238953709602356,34.66151809692383
16749,40.458858489990234,9.567032814025879,0.953563392162323,50.979454040527344
16750,42.29737091064453,10.020416259765625,1.1477575302124023,53.465545654296875
16751,17.679058074951172,5.0442657470703125,0.5480125546455383,23.27133560180664
16752,30.10853385925293,8.000665664672852,0.7854079008102417,38.89460754394531
16753,21.461437225341797,8.288975715637207,0.5120761394500732,30.262487411499023
16754,20.2054443359375,7.663907051086426,0.6252714991569519,28.49462127685547
16755,45.27946472167969,19.803665161132812,1.0353622436523438,66.11849212646484
16756,70.04730224609375,27.57174301147461,1.2139133214950562,98.83296203613281
16757,21.999778747558594,7.282079696655273,0.7816216945648193,30.063480377197266
16758,23.9748592376709,9.570526123046875,0.5830551385879517,34.128440856933594
16759,26.085792541503906,9.852987289428711,0.853157103061676,36.79193878173828
16760,20.869483947753906,10.87427043914795,0.5449597835540771,32.28871536254883
16761,35.93333435058594,14.954472541809082,0.7283132672309875,51.616119384765625
16762,24.168437957763672,7.590232849121094,0.6478881239891052,32.406558990478516
16763,25.59447479248047,8.554439544677734,0.6157640814781189,34.764678955078125
16764,28.782081604003906,10.365781784057617,0.5906467437744141,39.73851013183594
16765,37.57197952270508,12.402765274047852,0.857142448425293,50.83189010620117
16766,21.488914489746094,7.565312385559082,0.6008679270744324,29.655094146728516
16767,15.578290939331055,5.1178741455078125,0.7014357447624207,21.397600173950195
16768,28.10626220703125,12.16997241973877,0.8382042646408081,41.114437103271484
16769,24.043243408203125,8.05070972442627,0.8922227621078491,32.986175537109375
16770,29.74718475341797,8.45916748046875,1.1812657117843628,39.38761901855469
16771,25.539369583129883,7.553849220275879,0.9821585416793823,34.07537841796875
16772,37.046504974365234,16.813766479492188,0.9352622032165527,54.7955322265625
16773,20.932647705078125,9.096073150634766,0.4345535933971405,30.463274002075195
16774,45.8989143371582,17.277542114257812,1.1261639595031738,64.30261993408203
16775,25.18136978149414,7.618631362915039,0.5968311429023743,33.39683532714844
16776,30.01205825805664,11.862831115722656,0.6626753211021423,42.53756332397461
16777,27.858314514160156,9.609100341796875,0.9255266189575195,38.392940521240234
16778,21.7321720123291,6.1744794845581055,0.6579439640045166,28.564594268798828
16779,38.14393615722656,11.949617385864258,0.9697556495666504,51.06330871582031
16780,43.96000671386719,14.005081176757812,0.8597744703292847,58.82486343383789
16781,24.201274871826172,11.22894287109375,0.7169386148452759,36.14715576171875
16782,37.61643981933594,13.129171371459961,0.9799652099609375,51.72557830810547
16783,25.591285705566406,8.168478012084961,0.5559569001197815,34.31572341918945
16784,39.202938079833984,15.007867813110352,0.8332741260528564,55.04408264160156
16785,29.659154891967773,9.697209358215332,0.7658714652061462,40.12223815917969
16786,22.550886154174805,6.761327743530273,0.7844713926315308,30.0966854095459
16787,24.807676315307617,6.999940872192383,0.7224164009094238,32.530033111572266
16788,30.233936309814453,10.996556282043457,0.6079830527305603,41.83847427368164
16789,29.904708862304688,10.584610939025879,1.0249696969985962,41.51428985595703
16790,19.177392959594727,5.452700138092041,0.5385385751724243,25.168630599975586
16791,19.68476676940918,4.930692672729492,0.5674197673797607,25.182878494262695
16792,41.2774658203125,14.315633773803711,0.7393903136253357,56.33249282836914
16793,21.318599700927734,7.039002418518066,0.6739014387130737,29.03150177001953
16794,24.641220092773438,5.91309928894043,0.8900995850563049,31.444419860839844
16795,29.033126831054688,8.211524963378906,0.6589570045471191,37.90361022949219
16796,37.78679656982422,14.133825302124023,0.9688956141471863,52.88951873779297
16797,29.906944274902344,8.854768753051758,0.9636392593383789,39.72534942626953
16798,25.071744918823242,6.995059967041016,0.8915853500366211,32.95838928222656
16799,39.41900634765625,12.096860885620117,1.303955078125,52.81982421875
16800,35.22179412841797,10.037967681884766,0.8275113105773926,46.08727264404297
16801,27.79116439819336,9.270797729492188,0.7003962397575378,37.762359619140625
16802,37.712074279785156,14.773697853088379,0.991576611995697,53.47734832763672
16803,22.540910720825195,10.452004432678223,0.6906082630157471,33.68352508544922
16804,33.888465881347656,9.677630424499512,0.8954912424087524,44.46158981323242
16805,28.988821029663086,9.304624557495117,0.8617446422576904,39.155189514160156
16806,43.764991760253906,13.362249374389648,0.9260506629943848,58.05329513549805
16807,56.03234100341797,15.856689453125,1.3551512956619263,73.24417877197266
16808,41.49086380004883,9.965704917907715,1.170475959777832,52.627044677734375
16809,30.29481315612793,11.641447067260742,0.6612258553504944,42.59748458862305
16810,46.86766052246094,16.60292625427246,1.101686954498291,64.57227325439453
16811,27.751447677612305,7.240025997161865,0.7814901471138,35.77296447753906
16812,28.941606521606445,10.068741798400879,0.6627155542373657,39.673065185546875
16813,30.810020446777344,9.555506706237793,0.7326334118843079,41.09815979003906
16814,42.420494079589844,11.071552276611328,0.9941573739051819,54.486202239990234
16815,24.11093521118164,8.063178062438965,0.726849377155304,32.900962829589844
16816,53.035003662109375,17.626556396484375,1.0217558145523071,71.68331909179688
16817,34.33445739746094,15.633001327514648,0.8002148866653442,50.767677307128906
16818,26.84000587463379,9.421745300292969,0.806601345539093,37.06835174560547
