iteration,weighted_content,weighted_style,weighted_tv,weighted_total
18220,28.9754638671875,13.206413269042969,0.762580394744873,42.9444580078125
18221,24.131860733032227,8.279367446899414,0.981955885887146,33.393184661865234
18222,23.457584381103516,9.328327178955078,0.7597212195396423,33.545631408691406
18223,30.00009536743164,11.437610626220703,1.4382561445236206,42.87596130371094
18224,19.985502243041992,9.236143112182617,0.7599517703056335,29.981597900390625
18225,25.876684188842773,8.771410942077637,0.942584753036499,35.59067916870117
18226,23.45901870727539,9.994603157043457,0.9226447343826294,34.37626647949219
18227,16.669620513916016,8.163466453552246,0.6846798658370972,25.51776695251465
18228,14.67135238647461,5.191075801849365,0.5956573486328125,20.458086013793945
18229,16.865875244140625,8.062088012695312,0.769923985004425,25.697887420654297
18230,16.91911506652832,8.184961318969727,0.6517217755317688,25.75579833984375
18231,14.161638259887695,5.408134460449219,0.6443913578987122,20.21416473388672
18232,22.59129524230957,11.00487232208252,0.7229678630828857,34.31913757324219
18233,18.25619125366211,6.563675403594971,1.0520910024642944,25.871957778930664
18234,20.949302673339844,9.611729621887207,0.6544525027275085,31.215484619140625
18235,17.424053192138672,6.458187103271484,1.1747583150863647,25.05699920654297
18236,18.407062530517578,7.537299156188965,0.7866602540016174,26.73102378845215
18237,19.97432518005371,12.006101608276367,0.8261656165122986,32.80659103393555
18238,27.91863441467285,10.886585235595703,0.818385660648346,39.62360763549805
18239,25.729290008544922,10.76803970336914,1.027443528175354,37.52477264404297
18240,19.635622024536133,8.415197372436523,1.0119417905807495,29.062761306762695
18241,21.027772903442383,7.145507335662842,0.8074945211410522,28.980775833129883
18242,16.7337646484375,10.073051452636719,0.5638821125030518,27.370698928833008
18243,27.50176239013672,14.66051959991455,0.7709433436393738,42.933223724365234
18244,23.277515411376953,15.074352264404297,0.5798431038856506,38.93170928955078
18245,12.234272003173828,6.886031627655029,0.4764808714389801,19.596784591674805
18246,20.821434020996094,13.354249954223633,0.6583362221717834,34.83401870727539
18247,17.469486236572266,10.137410163879395,0.7611098289489746,28.368005752563477
18248,13.505002975463867,5.546553611755371,0.7483537197113037,19.799909591674805
18249,20.373620986938477,7.0736541748046875,0.7629544138908386,28.210229873657227
18250,14.51296615600586,6.480434417724609,0.7642771005630493,21.75767707824707
18251,11.362113952636719,6.066493034362793,0.6890037655830383,18.117610931396484
18252,20.91733741760254,10.768699645996094,0.6871596574783325,32.37319564819336
18253,14.643280029296875,7.736133575439453,0.40348300337791443,22.782896041870117
18254,39.870811462402344,20.782588958740234,0.9765564203262329,61.62995529174805
18255,26.28256607055664,10.054298400878906,1.215785264968872,37.552650451660156
18256,19.88333511352539,8.763162612915039,1.0536938905715942,29.700191497802734
18257,24.85033416748047,13.882685661315918,1.0460313558578491,39.779052734375
18258,28.596405029296875,12.972912788391113,0.8356919884681702,42.40501022338867
18259,17.58537483215332,5.93731689453125,0.7337024807929993,24.256393432617188
18260,17.375436782836914,8.653362274169922,0.8336744904518127,26.86247444152832
18261,19.656272888183594,6.127618789672852,0.8823437690734863,26.666234970092773
18262,22.94162940979004,12.987907409667969,0.9302412867546082,36.85977554321289
18263,22.876686096191406,8.327569007873535,1.0933772325515747,32.297630310058594
18264,22.33437728881836,7.655219554901123,0.7734298706054688,30.76302719116211
18265,18.722530364990234,6.763737201690674,0.5333947539329529,26.01966094970703
18266,21.77050018310547,11.336308479309082,0.8540357947349548,33.96084213256836
18267,19.322078704833984,8.395590782165527,0.7424118518829346,28.4600830078125
18268,22.818416595458984,8.998368263244629,0.890934407711029,32.70771789550781
18269,28.419580459594727,11.13704776763916,1.9284793138504028,41.485107421875
18270,15.804795265197754,8.13201904296875,0.5795156359672546,24.516328811645508
18271,27.111228942871094,14.126884460449219,0.6811140179634094,41.919227600097656
18272,19.680530548095703,9.85720157623291,0.7309370636940002,30.26866912841797
18273,14.98336410522461,5.886425495147705,0.6220133900642395,21.491802215576172
18274,19.484498977661133,9.20080280303955,0.9323268532752991,29.617630004882812
18275,19.797285079956055,6.576820373535156,0.963614821434021,27.33772087097168
18276,25.542325973510742,8.832515716552734,1.0338839292526245,35.408721923828125
18277,19.95431137084961,7.727017402648926,1.0693329572677612,28.750659942626953
18278,20.087493896484375,7.360496520996094,0.8832099437713623,28.331199645996094
18279,18.260311126708984,7.685829162597656,0.7628268003463745,26.708967208862305
18280,33.095848083496094,27.472747802734375,1.33026921749115,61.89886474609375
18281,16.290237426757812,7.072606086730957,0.7933881282806396,24.156230926513672
18282,22.460987091064453,8.592778205871582,0.8425595164299011,31.896324157714844
18283,20.978103637695312,8.333101272583008,0.6714487671852112,29.982654571533203
18284,26.218589782714844,9.735116004943848,0.8786481022834778,36.83235168457031
18285,17.70748519897461,8.793062210083008,1.0553642511367798,27.555912017822266
18286,14.317489624023438,7.951544761657715,0.6414692401885986,22.910505294799805
18287,17.213462829589844,6.8662919998168945,0.8629002571105957,24.94265365600586
18288,22.400470733642578,11.751461029052734,1.0074050426483154,35.15933609008789
18289,17.10308265686035,4.963812351226807,0.9346386790275574,23.00153350830078
18290,20.165882110595703,6.60435676574707,0.8585121035575867,27.628751754760742
18291,13.35659408569336,4.6185407638549805,0.8483989834785461,18.82353401184082
18292,18.163345336914062,7.638975143432617,0.7220674753189087,26.52438735961914
18293,11.75313949584961,4.345052242279053,0.4562860131263733,16.55447769165039
18294,19.855878829956055,8.181522369384766,0.6705756187438965,28.707977294921875
18295,19.433452606201172,10.345963478088379,0.8162388801574707,30.595653533935547
18296,24.44277572631836,11.435457229614258,0.6765868663787842,36.5548210144043
18297,20.88711166381836,7.4943342208862305,0.7024922966957092,29.083938598632812
18298,15.17325496673584,5.378308296203613,0.5614905953407288,21.113054275512695
18299,17.322021484375,6.39224100112915,0.7746232748031616,24.4888858795166
18300,15.491815567016602,5.665554046630859,0.7046031355857849,21.86197280883789
18301,30.899234771728516,12.767650604248047,1.1030014753341675,44.7698860168457
18302,19.565351486206055,6.884927749633789,0.7615423798561096,27.211822509765625
18303,18.580747604370117,6.289514541625977,0.8661849498748779,25.736446380615234
18304,22.40060043334961,6.907055854797363,0.8308510184288025,30.138505935668945
18305,14.175125122070312,4.944929599761963,0.6228068470954895,19.742860794067383
18306,15.998616218566895,10.251527786254883,0.5608840584754944,26.8110294342041
18307,17.406089782714844,6.889944553375244,0.6128005981445312,24.90883445739746
18308,18.439632415771484,6.199193954467773,0.6187253594398499,25.257551193237305
18309,21.39434814453125,10.764914512634277,0.7902827262878418,32.949546813964844
18310,18.184358596801758,5.414480209350586,0.732145369052887,24.330984115600586
18311,11.739856719970703,5.548050403594971,0.4620448648929596,17.74995231628418
18312,18.24802017211914,8.423114776611328,0.6927801370620728,27.363914489746094
18313,20.702407836914062,7.942500114440918,1.07026207447052,29.715171813964844
18314,21.991676330566406,8.374940872192383,0.7173298597335815,31.083946228027344
18315,18.230714797973633,7.323631286621094,0.8190707564353943,26.373416900634766
18316,25.28417205810547,9.488497734069824,0.8990729451179504,35.67174530029297
18317,15.149534225463867,5.754576683044434,0.7847179770469666,21.688827514648438
18318,13.819975852966309,6.292718887329102,0.5192044377326965,20.631898880004883
18319,14.381828308105469,5.213372707366943,0.5613963007926941,20.156597137451172
18320,17.300331115722656,6.3363542556762695,0.82184898853302,24.458534240722656
18321,19.035099029541016,5.437883377075195,0.8697283267974854,25.342710494995117
18322,30.71361541748047,12.957941055297852,1.1432114839553833,44.81476593017578
18323,31.20330810546875,21.358840942382812,0.9117526412010193,53.473899841308594
18324,24.00912857055664,13.52504825592041,0.7746833562850952,38.308860778808594
18325,21.90781021118164,10.853190422058105,0.9467114806175232,33.70771408081055
18326,24.96464729309082,17.974937438964844,0.812774658203125,43.752357482910156
18327,34.193668365478516,13.651032447814941,1.035601019859314,48.88030242919922
18328,14.816238403320312,6.30717658996582,0.6281533241271973,21.751567840576172
18329,17.2235107421875,6.311275959014893,0.6854961514472961,24.22028160095215
18330,24.460229873657227,14.127188682556152,0.9070227742195129,39.494441986083984
18331,12.6683349609375,6.552433967590332,0.5742834210395813,19.79505157470703
18332,16.338226318359375,4.952794075012207,0.8690735101699829,22.160093307495117
18333,11.370844841003418,5.147531032562256,0.618624210357666,17.136999130249023
18334,21.1005802154541,7.896801948547363,0.75307697057724,29.750459671020508
18335,17.929819107055664,11.04141616821289,0.5819759368896484,29.553211212158203
18336,26.065340042114258,7.576982498168945,0.974592387676239,34.61691665649414
18337,12.557393074035645,4.591376781463623,0.6627938151359558,17.81156349182129
18338,14.613896369934082,5.215834617614746,0.5598133206367493,20.389543533325195
18339,21.7554874420166,7.879061698913574,0.8782191276550293,30.512767791748047
18340,17.800310134887695,5.867230415344238,0.6513426303863525,24.318883895874023
18341,17.929622650146484,8.04268741607666,0.7033542990684509,26.675662994384766
18342,22.102588653564453,8.501331329345703,0.8465930223464966,31.45051383972168
18343,16.726205825805664,7.019900321960449,0.5797364115715027,24.325841903686523
18344,25.062793731689453,15.853963851928711,1.1111490726470947,42.02790451049805
18345,13.637367248535156,5.031042575836182,0.637036144733429,19.305444717407227
18346,15.88223648071289,7.073407173156738,0.5512189865112305,23.50686264038086
18347,16.965763092041016,5.887514114379883,0.7749396562576294,23.628217697143555
18348,30.488189697265625,16.177629470825195,0.7834913730621338,47.449310302734375
18349,14.926273345947266,6.501452922821045,0.6855953335762024,22.11332130432129
18350,19.46932601928711,9.45075798034668,0.6917223334312439,29.611806869506836
18351,18.686452865600586,6.556087493896484,0.6859819293022156,25.92852210998535
18352,25.383590698242188,9.564452171325684,1.133436918258667,36.08148193359375
18353,17.63223648071289,7.877593517303467,0.6580038666725159,26.167835235595703
18354,19.092060089111328,8.941325187683105,0.9469808340072632,28.98036766052246
18355,38.21976089477539,26.614591598510742,0.9431807994842529,65.77753448486328
18356,15.537266731262207,5.379447937011719,0.6514163017272949,21.568130493164062
18357,30.010421752929688,11.144963264465332,0.743695855140686,41.899078369140625
18358,23.729230880737305,9.82871150970459,0.9409365057945251,34.498878479003906
18359,26.048582077026367,13.136049270629883,0.8464494347572327,40.03108215332031
18360,21.662338256835938,10.19961166381836,0.7572192549705505,32.61916732788086
18361,18.45209312438965,8.287530899047852,0.5370116233825684,27.276636123657227
18362,19.60027313232422,9.083789825439453,0.8576220273971558,29.541685104370117
18363,29.310686111450195,16.40041160583496,0.9856944680213928,46.69679260253906
18364,14.458911895751953,5.673698425292969,0.5700095891952515,20.702619552612305
18365,28.357868194580078,12.64340877532959,0.8166838884353638,41.817962646484375
18366,11.003744125366211,4.415275573730469,0.5367166996002197,15.95573616027832
18367,19.809371948242188,7.713245391845703,0.7080623507499695,28.230680465698242
18368,14.243926048278809,5.588414669036865,0.5489794611930847,20.381319046020508
18369,16.4637508392334,6.971264362335205,0.6545018553733826,24.089515686035156
18370,18.045265197753906,10.771142959594727,0.71152663230896,29.527935028076172
18371,20.56372833251953,7.864313125610352,0.7813823819160461,29.209423065185547
18372,24.794078826904297,9.313612937927246,1.1676369905471802,35.27532958984375
18373,26.48696517944336,8.556047439575195,1.061196208000183,36.104209899902344
18374,16.65117073059082,7.085592746734619,0.7245946526527405,24.46135711669922
18375,20.46464729309082,9.471155166625977,0.7258668541908264,30.66166877746582
18376,21.243274688720703,9.493324279785156,1.0199775695800781,31.756576538085938
18377,12.1070556640625,7.008407115936279,0.5090380907058716,19.624502182006836
18378,16.529170989990234,5.817424774169922,0.8043191432952881,23.150915145874023
18379,15.223501205444336,7.386974811553955,0.5872750878334045,23.197750091552734
18380,16.580244064331055,5.372557640075684,0.8898664712905884,22.842666625976562
18381,12.637588500976562,5.0268940925598145,0.6672644019126892,18.33174705505371
18382,26.17856216430664,21.59591293334961,0.9816907644271851,48.75616455078125
18383,33.26755905151367,14.156912803649902,0.998003363609314,48.42247772216797
18384,26.137723922729492,12.971168518066406,0.939423143863678,40.048316955566406
18385,19.525066375732422,8.97968864440918,1.260528802871704,29.765283584594727
18386,31.96912384033203,11.092695236206055,1.1052192449569702,44.16704177856445
18387,19.70695686340332,6.850329399108887,0.8750252723693848,27.432310104370117
18388,26.33936882019043,14.452486991882324,0.8793808817863464,41.671234130859375
18389,19.053237915039062,8.2492036819458,1.033335566520691,28.33577537536621
18390,19.514728546142578,10.432944297790527,0.9948647618293762,30.94253921508789
18391,20.681333541870117,8.599629402160645,0.7706189751625061,30.05158233642578
18392,21.11669921875,8.9905366897583,0.8098955154418945,30.917129516601562
18393,11.854568481445312,5.79253625869751,0.5247117280960083,18.171815872192383
18394,19.027095794677734,8.261283874511719,0.915834367275238,28.204214096069336
18395,12.389171600341797,5.641064167022705,0.4405496120452881,18.47078514099121
18396,25.46041488647461,11.216480255126953,0.9046677350997925,37.58156204223633
18397,23.74090003967285,8.378385543823242,0.7330768704414368,32.85236358642578
18398,25.916324615478516,15.14376163482666,0.9948680400848389,42.054954528808594
18399,18.256755828857422,7.134420871734619,0.7976239919662476,26.188800811767578
18400,17.63309097290039,7.046844959259033,1.398787021636963,26.07872200012207
18401,20.138874053955078,7.36418342590332,0.8164361119270325,28.319494247436523
18402,57.34581756591797,31.371889114379883,1.348580002784729,90.0662841796875
18403,27.012893676757812,13.978652954101562,0.807774007320404,41.799320220947266
18404,26.841739654541016,19.62655258178711,1.1575886011123657,47.62588119506836
18405,30.415283203125,18.67401123046875,0.7454922199249268,49.83478546142578
18406,30.542211532592773,12.535934448242188,0.9677330255508423,44.04587936401367
18407,30.219703674316406,18.675376892089844,1.1143237352371216,50.009403228759766
18408,28.254371643066406,12.030940055847168,0.9866448640823364,41.27195739746094
18409,19.609529495239258,10.493721008300781,0.6955687403678894,30.798818588256836
18410,32.62065124511719,16.870952606201172,1.0085248947143555,50.50012969970703
18411,18.455692291259766,8.84524917602539,0.5697548985481262,27.870697021484375
18412,24.08655548095703,10.497800827026367,0.8422545194625854,35.426612854003906
18413,21.66727066040039,7.934048652648926,0.7240192890167236,30.32533836364746
18414,20.389324188232422,8.298105239868164,0.8578752279281616,29.545305252075195
18415,25.84212303161621,9.324377059936523,0.822407603263855,35.98890686035156
18416,16.218894958496094,8.49552059173584,0.5773487091064453,25.291765213012695
18417,39.9629020690918,46.139774322509766,1.4352506399154663,87.53792572021484
18418,28.750518798828125,17.239561080932617,1.0063669681549072,46.9964485168457
18419,13.896918296813965,9.126821517944336,0.47630417346954346,23.500043869018555
18420,21.08373260498047,14.621334075927734,0.9388452768325806,36.64391326904297
18421,11.547508239746094,6.251821517944336,0.5415636897087097,18.340892791748047
18422,19.682254791259766,9.596372604370117,1.080420732498169,30.35904884338379
18423,17.635112762451172,7.150760650634766,0.9902911186218262,25.776165008544922
18424,19.216503143310547,11.096389770507812,0.6901218891143799,31.003015518188477
18425,23.01557159423828,16.669397354125977,0.7960860133171082,40.48105239868164
18426,16.089454650878906,6.687467575073242,0.6942832469940186,23.47120475769043
18427,25.57903289794922,14.629721641540527,0.7913567423820496,41.0001106262207
18428,17.644241333007812,12.200429916381836,0.5189909934997559,30.363662719726562
18429,23.847055435180664,12.392950057983398,0.8355575203895569,37.0755615234375
18430,21.339462280273438,8.112104415893555,0.7193074822425842,30.170873641967773
18431,20.389705657958984,9.628291130065918,0.7864585518836975,30.80445671081543
18432,22.020641326904297,8.712305068969727,0.777441143989563,31.510387420654297
18433,29.729095458984375,17.328702926635742,0.7241219282150269,47.78192138671875
18434,21.27689552307129,9.06534194946289,0.7404532432556152,31.082691192626953
18435,36.60118865966797,20.803085327148438,1.233411192893982,58.6376838684082
18436,25.22607421875,7.639264106750488,0.9774163961410522,33.84275436401367
18437,17.582000732421875,8.181095123291016,0.7779843807220459,26.541080474853516
18438,11.612232208251953,5.49025821685791,0.6522005200386047,17.754690170288086
18439,16.185304641723633,7.116250514984131,0.6224665641784668,23.924022674560547
18440,23.087692260742188,9.462794303894043,0.8366640210151672,33.387149810791016
18441,19.874671936035156,8.208552360534668,0.7513951659202576,28.834619522094727
18442,26.32330894470215,12.069055557250977,0.7608984708786011,39.153263092041016
18443,15.600473403930664,6.092102527618408,0.9938809871673584,22.68645668029785
18444,16.77727508544922,7.2246503829956055,0.8540160059928894,24.855941772460938
18445,21.468990325927734,11.963394165039062,0.7630852460861206,34.19546890258789
18446,28.196483612060547,9.678415298461914,0.8051444888114929,38.68004608154297
18447,24.177860260009766,8.85621166229248,0.8427101969718933,33.87678146362305
18448,28.154020309448242,16.08693504333496,0.8750898838043213,45.11604690551758
18449,16.000173568725586,5.799659729003906,0.7943106293678284,22.594144821166992
18450,15.950789451599121,6.551301956176758,0.6622582077980042,23.164348602294922
18451,22.767024993896484,8.687150955200195,0.995354950428009,32.44953155517578
18452,14.98678207397461,6.275571823120117,0.5746099948883057,21.836963653564453
18453,24.85602378845215,10.88146686553955,1.3692395687103271,37.10673141479492
18454,11.251387596130371,5.68650484085083,0.4491775333881378,17.387069702148438
18455,25.980125427246094,12.431041717529297,0.8825403451919556,39.29370880126953
18456,15.364075660705566,5.232320785522461,0.6053245663642883,21.20172119140625
18457,39.49486541748047,20.179035186767578,1.4141923189163208,61.08809280395508
18458,30.956106185913086,12.598861694335938,0.8627268075942993,44.41769790649414
18459,66.45759582519531,77.30026245117188,0.9031306505203247,144.66099548339844
18460,20.951641082763672,29.80300521850586,0.7748749852180481,51.52952194213867
18461,25.499649047851562,10.554645538330078,1.3644415140151978,37.41873550415039
18462,27.964982986450195,14.821528434753418,1.0013631582260132,43.787872314453125
18463,21.1532039642334,9.298018455505371,0.7598779797554016,31.21109962463379
18464,18.715564727783203,12.12162971496582,0.7437377572059631,31.5809326171875
18465,19.077816009521484,11.115570068359375,0.5636632442474365,30.757049560546875
18466,19.806272506713867,12.346427917480469,0.7365598082542419,32.88926315307617
18467,20.959749221801758,10.039788246154785,0.8674408197402954,31.866979598999023
18468,17.596099853515625,9.538798332214355,0.7027668952941895,27.837665557861328
18469,28.47498893737793,14.305001258850098,0.7734920978546143,43.55348205566406
18470,31.21736717224121,15.919473648071289,1.220592737197876,48.3574333190918
18471,16.427474975585938,8.084611892700195,0.570820152759552,25.08290672302246
18472,23.429174423217773,12.440074920654297,0.7754414081573486,36.64468765258789
18473,42.520408630371094,41.4332389831543,0.823219358921051,84.77686309814453
18474,18.772186279296875,9.783256530761719,0.7043445110321045,29.25978660583496
18475,29.546499252319336,15.562520027160645,0.9051752686500549,46.01419448852539
18476,30.381032943725586,16.19744300842285,0.8843578696250916,47.462833404541016
18477,29.915390014648438,15.290580749511719,1.3120265007019043,46.51799774169922
18478,16.731294631958008,6.643688678741455,0.8272292613983154,24.202211380004883
18479,18.479473114013672,9.480030059814453,0.723101019859314,28.68260383605957
18480,19.65799903869629,7.724001407623291,0.7862970232963562,28.168296813964844
18481,22.59153175354004,15.026662826538086,0.4679112136363983,38.08610534667969
18482,13.538274765014648,5.503345489501953,0.49162617325782776,19.533246994018555
18483,14.023331642150879,7.555213451385498,0.5231908559799194,22.101736068725586
18484,23.14298439025879,12.919092178344727,0.6818093061447144,36.7438850402832
18485,17.56898307800293,7.997532844543457,0.6226942539215088,26.189210891723633
18486,26.913150787353516,10.764585494995117,0.7403018474578857,38.41803741455078
18487,22.877029418945312,7.450475215911865,0.9101945757865906,31.237699508666992
18488,23.17470932006836,12.30029582977295,0.7745367288589478,36.249542236328125
18489,30.057533264160156,22.667224884033203,0.768480122089386,53.49323654174805
18490,28.23920440673828,12.09715747833252,1.126428246498108,41.46278762817383
18491,24.09409523010254,10.726189613342285,0.7531682252883911,35.573455810546875
18492,21.56818389892578,10.747671127319336,0.7492074966430664,33.0650634765625
18493,38.75484848022461,16.168004989624023,1.2081527709960938,56.131004333496094
18494,14.280269622802734,5.63228702545166,0.4853004217147827,20.397855758666992
18495,13.9280424118042,6.016718864440918,0.5335273146629333,20.478288650512695
18496,20.194690704345703,7.888980865478516,0.6771930456161499,28.7608642578125
18497,22.108173370361328,9.847879409790039,0.9156590104103088,32.87171173095703
18498,26.220855712890625,12.608071327209473,0.7916635274887085,39.62059020996094
18499,16.76038932800293,7.343266487121582,0.7106916904449463,24.814348220825195
18500,20.211284637451172,7.6723527908325195,0.6521033644676208,28.53573989868164
18501,21.884685516357422,9.525908470153809,0.7508431673049927,32.16143798828125
18502,34.034873962402344,15.895517349243164,0.9549021124839783,50.885292053222656
18503,14.660247802734375,6.591163635253906,0.5613675117492676,21.81277847290039
18504,16.471973419189453,11.465980529785156,0.7137457132339478,28.65169906616211
18505,18.212631225585938,6.708624362945557,0.8587949872016907,25.78005027770996
18506,19.27076530456543,5.383057117462158,0.8820874691009521,25.53590965270996
18507,16.16624641418457,5.690461158752441,0.7470899224281311,22.603797912597656
18508,17.857473373413086,8.130941390991211,0.7646313905715942,26.7530460357666
18509,10.803949356079102,4.920433044433594,0.4789404273033142,16.203323364257812
18510,11.964227676391602,8.200506210327148,0.46538013219833374,20.63011360168457
18511,26.253456115722656,10.970559120178223,0.941190242767334,38.16520309448242
18512,16.716445922851562,7.169133186340332,0.7382529973983765,24.623830795288086
18513,18.81414794921875,9.701732635498047,0.9403892755508423,29.456270217895508
18514,18.238534927368164,6.828279495239258,0.6706250905990601,25.73744010925293
18515,17.195148468017578,6.372511386871338,0.6082216501235962,24.175880432128906
18516,23.976131439208984,13.745752334594727,0.8214282989501953,38.543312072753906
18517,20.65487289428711,8.435956954956055,1.247157096862793,30.33798599243164
18518,20.59888458251953,8.608182907104492,1.0347453355789185,30.24181365966797
18519,24.480995178222656,14.67513656616211,0.681095540523529,39.83722686767578
18520,15.272186279296875,7.767141342163086,0.6625407338142395,23.701868057250977
18521,11.222033500671387,3.932185173034668,0.6028868556022644,15.757105827331543
18522,14.10219669342041,6.77164363861084,0.48483413457870483,21.358675003051758
18523,24.253904342651367,8.947344779968262,0.7207778096199036,33.922027587890625
18524,22.00269889831543,11.5864896774292,0.8782686591148376,34.46745681762695
18525,31.091777801513672,13.107050895690918,1.3470338582992554,45.54586410522461
18526,12.924568176269531,5.180573463439941,0.49200019240379333,18.59714126586914
18527,14.275416374206543,6.070426940917969,0.598627507686615,20.94447135925293
18528,24.205923080444336,13.462207794189453,0.7040560245513916,38.37218475341797
18529,25.631717681884766,12.553550720214844,0.9918327927589417,39.177101135253906
18530,16.478458404541016,5.531593322753906,0.7641723155975342,22.77422332763672
18531,12.562753677368164,5.644032955169678,0.5078808665275574,18.71466827392578
18532,30.83226776123047,10.215015411376953,1.1653411388397217,42.212623596191406
18533,25.784292221069336,14.760896682739258,0.8839499950408936,41.42913818359375
18534,23.861835479736328,12.475323677062988,0.627052903175354,36.964210510253906
18535,19.200735092163086,7.943534851074219,0.8243445158004761,27.96861457824707
18536,23.40521240234375,9.779582977294922,0.8878737688064575,34.072669982910156
18537,14.681248664855957,6.51027250289917,0.6765496730804443,21.868070602416992
18538,18.13302230834961,6.30100679397583,0.999787449836731,25.43381690979004
18539,26.64566421508789,11.08767032623291,1.3181318044662476,39.05146408081055
18540,22.32078742980957,10.440643310546875,0.7436937093734741,33.505123138427734
18541,21.313201904296875,9.027254104614258,0.7773286700248718,31.11778450012207
18542,18.02117347717285,7.205724716186523,0.6451648473739624,25.87206268310547
18543,13.979559898376465,5.377544403076172,0.5926876068115234,19.949792861938477
18544,10.739707946777344,4.581124782562256,0.5306495428085327,15.851482391357422
18545,22.26264190673828,8.806921005249023,0.8622854948043823,31.931848526000977
18546,22.865402221679688,8.803657531738281,1.0336593389511108,32.702720642089844
18547,29.692258834838867,16.806676864624023,0.9116801619529724,47.410614013671875
18548,25.324501037597656,7.974078178405762,1.008392333984375,34.30697250366211
18549,19.867773056030273,5.8114776611328125,0.8402971029281616,26.519548416137695
18550,21.267467498779297,8.667238235473633,0.7705736756324768,30.705280303955078
18551,24.752758026123047,14.028797149658203,0.867983877658844,39.649539947509766
18552,17.091062545776367,8.291126251220703,0.7484230995178223,26.130611419677734
18553,24.561403274536133,12.884666442871094,0.8735551238059998,38.31962203979492
18554,14.838299751281738,6.85783576965332,0.5974631309509277,22.29360008239746
18555,18.56983184814453,7.599608421325684,0.6549174785614014,26.824357986450195
18556,15.608589172363281,8.829795837402344,0.6301287412643433,25.068513870239258
18557,19.745624542236328,7.336892127990723,0.6874746084213257,27.769990921020508
18558,16.56084442138672,4.710519313812256,0.6563838720321655,21.92774772644043
18559,17.054534912109375,5.885044097900391,0.7395777702331543,23.679157257080078
18560,24.657588958740234,9.172564506530762,0.8309044241905212,34.66106033325195
18561,15.837837219238281,6.375381946563721,0.7825027108192444,22.9957218170166
18562,23.903226852416992,10.562324523925781,0.9400101900100708,35.40556335449219
18563,20.051055908203125,8.265012741088867,0.8736481666564941,29.189716339111328
18564,20.65494155883789,9.367191314697266,0.7738726139068604,30.796005249023438
18565,21.596403121948242,11.738753318786621,0.6841398477554321,34.01929473876953
18566,25.79911231994629,11.186525344848633,0.8385147452354431,37.824153900146484
18567,21.093294143676758,8.108037948608398,0.7065767049789429,29.907909393310547
18568,16.929609298706055,7.352104187011719,0.6376417875289917,24.919355392456055
18569,25.249345779418945,13.582328796386719,0.7339987754821777,39.565670013427734
18570,20.353944778442383,9.114567756652832,0.7797284126281738,30.248241424560547
18571,13.89876937866211,6.173376083374023,0.4934020936489105,20.565547943115234
18572,16.5544490814209,6.426591396331787,0.7876394391059875,23.768680572509766
18573,23.88185691833496,12.922832489013672,0.6969006061553955,37.5015869140625
18574,26.198530197143555,16.351606369018555,0.7420950531959534,43.292232513427734
18575,17.650846481323242,6.921889781951904,0.7266452312469482,25.299381256103516
18576,16.994487762451172,5.471377372741699,0.8282811045646667,23.294147491455078
18577,38.3491096496582,17.838117599487305,1.1459147930145264,57.3331413269043
18578,56.586029052734375,35.096466064453125,1.2508598566055298,92.93335723876953
18579,21.262474060058594,12.244190216064453,0.830540120601654,34.33720397949219
18580,29.03560447692871,21.421855926513672,1.0306899547576904,51.4881477355957
18581,23.629840850830078,12.95301628112793,0.9138633608818054,37.49671936035156
18582,21.12881088256836,8.432028770446777,0.819947361946106,30.380788803100586
18583,17.152420043945312,7.128847122192383,1.018753170967102,25.300020217895508
18584,29.98235321044922,13.020123481750488,0.9055048823356628,43.907981872558594
18585,18.85497283935547,9.067900657653809,0.6450024247169495,28.5678768157959
18586,42.12917709350586,17.33150291442871,1.562217354774475,61.02289581298828
18587,19.356611251831055,8.138757705688477,0.5747339725494385,28.07010269165039
18588,15.057453155517578,5.8626604080200195,0.6950619220733643,21.615175247192383
18589,16.408470153808594,7.120614051818848,0.7262746095657349,24.25535774230957
18590,17.250165939331055,8.239517211914062,0.835521399974823,26.325204849243164
18591,17.566843032836914,9.204137802124023,0.5553617477416992,27.326343536376953
18592,15.45192813873291,7.533748149871826,0.5863692760467529,23.572044372558594
18593,19.117963790893555,7.327138900756836,0.8260880708694458,27.271190643310547
18594,29.948646545410156,15.12866497039795,1.2483760118484497,46.325687408447266
18595,36.2003173828125,18.938051223754883,0.8297561407089233,55.96812438964844
18596,23.044593811035156,11.277928352355957,0.7379677891731262,35.060489654541016
18597,20.05986213684082,7.775578498840332,0.6796307563781738,28.515071868896484
18598,14.703886032104492,5.577353477478027,0.6910820007324219,20.972320556640625
18599,23.32923698425293,12.096405029296875,0.6404955983161926,36.066139221191406
18600,35.10772705078125,19.1070613861084,0.7861289978027344,55.000919342041016
18601,28.545713424682617,13.125162124633789,0.7923532724380493,42.46323013305664
18602,15.147192001342773,5.557010173797607,0.7023314237594604,21.40653419494629
18603,25.304574966430664,10.908895492553711,1.2356730699539185,37.44914245605469
18604,26.44444465637207,9.621039390563965,0.8767683506011963,36.94225311279297
18605,22.501317977905273,8.670431137084961,0.9055514335632324,32.077301025390625
18606,18.19565773010254,7.810523509979248,0.806900143623352,26.813081741333008
18607,19.466426849365234,9.268774032592773,0.7038560509681702,29.439056396484375
18608,24.141864776611328,10.642374992370605,0.9959442615509033,35.78018569946289
