iteration,weighted_content,weighted_style,weighted_tv,weighted_total
1660,13.278754234313965,15.76154613494873,0.0003245038678869605,29.040624618530273
1661,11.446200370788574,36.42494201660156,0.00021129788365215063,47.87135314941406
1662,18.635162353515625,28.068241119384766,0.00039556933916173875,46.703800201416016
1663,26.459943771362305,63.49443817138672,0.0004909282433800399,89.95487213134766
1664,16.50718116760254,29.216827392578125,0.0003579645708668977,45.724365234375
1665,17.390592575073242,84.8874740600586,0.0002999225980602205,102.27836608886719
1666,16.928298950195312,30.148191452026367,0.0003375793166924268,47.07682800292969
1667,11.833800315856934,7.651090145111084,0.000188033765880391,19.485078811645508
1668,13.676498413085938,10.015361785888672,0.0001530654262751341,23.692012786865234
1669,14.524727821350098,29.21595573425293,0.00029606270254589617,43.74098205566406
1670,14.828675270080566,17.173120498657227,0.0002591055235825479,32.00205612182617
1671,14.024325370788574,4.618834495544434,0.00016815433627925813,18.643327713012695
1672,8.614337921142578,10.642263412475586,0.0002110787754645571,19.256813049316406
1673,13.844657897949219,12.210714340209961,0.00017716470756568015,26.05554962158203
1674,13.962440490722656,6.631810188293457,0.00015634384180884808,20.594406127929688
1675,14.839340209960938,33.542179107666016,0.00024703372037038207,48.38176727294922
1676,13.117473602294922,22.937213897705078,0.000190978025784716,36.05487823486328
1677,16.74730110168457,26.528757095336914,0.00030233096913434565,43.27635955810547
1678,12.666226387023926,28.612388610839844,0.0002332402509637177,41.278846740722656
1679,12.292372703552246,13.231704711914062,0.00021350590395741165,25.5242919921875
1680,11.491637229919434,8.487798690795898,0.0002551924844738096,19.979690551757812
1681,17.25813865661621,17.30403709411621,0.0003367966564837843,34.5625114440918
1682,17.718547821044922,23.763940811157227,0.00028714205836877227,41.4827766418457
1683,13.806999206542969,19.504169464111328,0.00025343260494992137,33.31142044067383
1684,11.527181625366211,12.381736755371094,0.00021974772971589118,23.909137725830078
1685,9.053581237792969,5.110689163208008,0.0001620201946934685,14.164432525634766
1686,13.331220626831055,10.685200691223145,0.00017074227798730135,24.01659393310547
1687,24.801883697509766,47.63200378417969,0.0004569020529743284,72.43434143066406
1688,10.813383102416992,10.025931358337402,0.00017994208610616624,20.839492797851562
1689,11.991981506347656,20.770139694213867,0.0001729926880216226,32.76229476928711
1690,17.917888641357422,28.392837524414062,0.0003775903896894306,46.31110382080078
1691,15.112452507019043,23.485185623168945,0.0003201320650987327,38.597957611083984
1692,16.375015258789062,24.8311767578125,0.0003329325991217047,41.20652389526367
1693,19.066329956054688,58.38799285888672,0.00040868300129659474,77.4547348022461
1694,15.3638277053833,28.437084197998047,0.00030402332777157426,43.80121612548828
1695,15.00844669342041,31.97056770324707,0.0002501023409422487,46.97926712036133
1696,16.109188079833984,51.54536437988281,0.0002770825522020459,67.65483093261719
1697,14.561214447021484,7.955152988433838,0.0002151390799554065,22.516582489013672
1698,12.153294563293457,15.346556663513184,0.0002532448270358145,27.500104904174805
1699,10.232010841369629,21.549894332885742,0.00030237334431149065,31.782209396362305
1700,13.93821907043457,17.95355224609375,0.00018437863036524504,31.891956329345703
1701,11.201406478881836,4.580162048339844,0.00015261649969033897,15.781721115112305
1702,13.648059844970703,5.406324863433838,0.0001486295514041558,19.054533004760742
1703,27.462318420410156,278.7449951171875,0.0004734110552817583,306.2077941894531
1704,16.143163681030273,31.30184555053711,0.00035048832069151103,47.44535827636719
1705,9.09547233581543,6.749028205871582,0.00015203225484583527,15.84465217590332
1706,16.907426834106445,10.444005966186523,0.00037394705577753484,27.351806640625
1707,19.097362518310547,74.49728393554688,0.00032776815351098776,93.59497833251953
1708,14.165396690368652,32.637149810791016,0.00036928238114342093,46.80291748046875
1709,14.6823091506958,10.324424743652344,0.00018436025129631162,25.00691795349121
1710,12.057120323181152,26.76935386657715,0.00022507880930788815,38.826698303222656
1711,14.824835777282715,29.87129020690918,0.0002411745226709172,44.69636535644531
1712,12.90639591217041,12.200818061828613,0.0002565676986705512,25.107471466064453
1713,13.196911811828613,17.792226791381836,0.00023275062267202884,30.98937225341797
1714,12.23005199432373,9.464412689208984,0.00023004857939668,21.6946964263916
1715,14.787391662597656,12.858139038085938,0.0002529636840336025,27.645784378051758
1716,13.805344581604004,16.413850784301758,0.0003250107984058559,30.219520568847656
1717,16.659421920776367,7.499068260192871,0.00018833516514860094,24.15867805480957
1718,15.19400691986084,50.15157699584961,0.0003744041023310274,65.34595489501953
1719,16.832809448242188,30.08165740966797,0.0003607837134040892,46.91482925415039
1720,12.609941482543945,34.4286003112793,0.0002427253348287195,47.038787841796875
1721,23.62421989440918,308.4827575683594,0.0004312259843572974,332.1073913574219
1722,18.5164852142334,25.303630828857422,0.00039950187783688307,43.82051467895508
1723,14.211675643920898,6.031243324279785,0.0001953262253664434,20.243114471435547
1724,16.418622970581055,12.915218353271484,0.00031395239057019353,29.334156036376953
1725,8.784346580505371,4.1227946281433105,0.00016022757336031646,12.90730094909668
1726,14.791945457458496,24.60325050354004,0.00034729117760434747,39.39554214477539
1727,14.755636215209961,35.673160552978516,0.00026627726037986577,50.42906188964844
1728,14.086034774780273,10.214502334594727,0.00029047293355688453,24.300827026367188
1729,11.729767799377441,8.778764724731445,0.00022542363149113953,20.508758544921875
1730,15.613107681274414,69.405029296875,0.0002656986762303859,85.01840209960938
1731,26.014774322509766,66.61152648925781,0.000497792789246887,92.62679290771484
1732,17.107011795043945,35.5546989440918,0.0003744710120372474,52.662086486816406
1733,17.597949981689453,20.285072326660156,0.00034337950637564063,37.883365631103516
1734,14.698821067810059,24.84754180908203,0.00032700676820240915,39.54669189453125
1735,16.201936721801758,34.26192855834961,0.000272843666607514,50.464141845703125
1736,19.8894100189209,76.77499389648438,0.0003528800152707845,96.66475677490234
1737,19.3211612701416,32.753475189208984,0.00031967024551704526,52.07495880126953
1738,18.354900360107422,16.075265884399414,0.00037099505425430834,34.430538177490234
1739,15.74121379852295,14.317717552185059,0.00027042959118261933,30.059202194213867
1740,10.079110145568848,10.308884620666504,0.0001686264295130968,20.38816261291504
1741,7.288120746612549,8.756379127502441,0.0001640347036300227,16.04466438293457
1742,13.845481872558594,4.704581260681152,0.00015555710706394166,18.550220489501953
1743,14.344566345214844,10.214356422424316,0.00015539609012193978,24.5590763092041
1744,17.314651489257812,30.874095916748047,0.000326021749060601,48.18907165527344
1745,18.863555908203125,37.2375373840332,0.00039955665124580264,56.10149383544922
1746,12.437553405761719,18.03642463684082,0.00022999710927251726,30.47420883178711
1747,16.34615707397461,30.937007904052734,0.00035432030563242733,47.28351974487305
1748,10.310137748718262,30.928647994995117,0.00023084254644345492,41.239017486572266
1749,14.625266075134277,21.44447135925293,0.0002455158100929111,36.06998062133789
1750,16.359201431274414,22.816864013671875,0.00028845746419392526,39.176353454589844
1751,12.47575569152832,11.818563461303711,0.00040934389107860625,24.294729232788086
1752,12.518494606018066,7.937351226806641,0.0002695428265724331,20.456113815307617
1753,19.02522087097168,56.2300910949707,0.0004083121020812541,75.25572204589844
1754,16.281776428222656,31.129791259765625,0.0002675098949111998,47.411834716796875
1755,13.769695281982422,11.819929122924805,0.00018352923507336527,25.589807510375977
1756,13.574145317077637,18.214635848999023,0.00018246388935949653,31.788963317871094
1757,12.067107200622559,17.72838020324707,0.00021369011665228754,29.795700073242188
1758,14.108185768127441,24.196346282958984,0.00016580242663621902,38.30469512939453
1759,13.944572448730469,6.375839710235596,0.00015423980948980898,20.320566177368164
1760,17.188955307006836,41.95987319946289,0.0003677165077533573,59.149192810058594
1761,25.51885223388672,274.763671875,0.0004726883489638567,300.2829895019531
1762,12.865907669067383,14.779634475708008,0.0002543487644288689,27.645795822143555
1763,9.276885986328125,8.256319046020508,0.0002238153974758461,17.533428192138672
1764,14.536901473999023,10.222134590148926,0.0004024131631013006,24.75943946838379
1765,17.581180572509766,29.49852180480957,0.0002625591878313571,47.0799674987793
1766,13.9702730178833,16.291645050048828,0.00018400111002847552,30.262100219726562
1767,12.970490455627441,30.573143005371094,0.0003737123915925622,43.54400634765625
1768,12.77968978881836,10.858420372009277,0.000191184546565637,23.638301849365234
1769,12.661495208740234,9.9852933883667,0.00026640231953933835,22.647056579589844
1770,16.32173728942871,15.850152969360352,0.0002777680056169629,32.17216873168945
1771,13.65694808959961,31.981609344482422,0.0002609289949759841,45.638816833496094
1772,11.761726379394531,10.361529350280762,0.0001583894481882453,22.123414993286133
1773,19.989070892333984,24.949703216552734,0.0003698829095810652,44.939144134521484
1774,18.764760971069336,56.21570587158203,0.00041816086741164327,74.98088836669922
1775,13.55725383758545,23.813140869140625,0.00016309363127220422,37.37055969238281
1776,19.534648895263672,31.394567489624023,0.00028680922696366906,50.929500579833984
1777,11.133678436279297,7.770552635192871,0.00017951267363969237,18.90441131591797
1778,15.197854042053223,23.334453582763672,0.00024037390539888293,38.53254699707031
1779,13.615400314331055,26.907989501953125,0.00030029728077352047,40.5236930847168
1780,17.6369686126709,35.09970474243164,0.00039136334089562297,52.737064361572266
1781,15.445513725280762,26.388273239135742,0.000343809078913182,41.834129333496094
1782,11.315889358520508,11.527027130126953,0.00020863521785940975,22.843124389648438
1783,15.076313018798828,19.553428649902344,0.0003120673354715109,34.63005447387695
1784,26.493993759155273,59.00951385498047,0.00046180153731256723,85.50397491455078
1785,19.01112937927246,11.217846870422363,0.0003541945479810238,30.229331970214844
1786,8.766942024230957,5.259953498840332,0.0001558450167067349,14.027050971984863
1787,12.085165023803711,27.906312942504883,0.00032255530823022127,39.99180221557617
1788,12.119799613952637,5.219870567321777,0.00014909429592080414,17.339818954467773
1789,19.37700080871582,32.13595962524414,0.00041640843846835196,51.51337814331055
1790,11.979453086853027,29.219104766845703,0.00024200264306273311,41.19879913330078
1791,20.446346282958984,76.97516632080078,0.0003443511377554387,97.4218521118164
1792,14.951623916625977,67.38155364990234,0.00025523637305013835,82.33342742919922
1793,13.896986961364746,19.591907501220703,0.00025995427859015763,33.48915481567383
1794,14.697474479675293,7.838955879211426,0.00027756020426750183,22.53670883178711
1795,15.20484447479248,26.34688377380371,0.0003529042296577245,41.55208206176758
1796,8.800154685974121,5.618869781494141,0.0001500097569078207,14.419174194335938
1797,10.570859909057617,10.864583969116211,0.00018121070752386004,21.435625076293945
1798,16.87700843811035,5.039587020874023,0.00017041561659425497,21.916765213012695
1799,13.182597160339355,36.13701629638672,0.00023578629770781845,49.31985092163086
1800,12.084420204162598,12.060637474060059,0.00025804800679907203,24.145315170288086
1801,13.446013450622559,21.992656707763672,0.00024929040228016675,35.43891906738281
1802,15.876611709594727,17.730493545532227,0.0002612378739286214,33.607364654541016
1803,14.445751190185547,6.005232334136963,0.00016054943262133747,20.451143264770508
1804,13.654702186584473,5.578012943267822,0.0001761404419085011,19.232891082763672
1805,14.057737350463867,12.592498779296875,0.00027269351994618773,26.650508880615234
1806,12.532933235168457,16.13172149658203,0.0001817079755710438,28.66483497619629
1807,11.815099716186523,6.167531967163086,0.0002118005504598841,17.98284339904785
1808,17.037023544311523,24.12549591064453,0.000351206079358235,41.162872314453125
1809,14.57489013671875,35.508201599121094,0.0002991722139995545,50.08338928222656
1810,14.071998596191406,11.78669548034668,0.0003665810509119183,25.859060287475586
1811,15.84628963470459,43.60226058959961,0.0003814264200627804,59.44893264770508
1812,13.488561630249023,9.051786422729492,0.00016913052240852267,22.540517807006836
1813,16.31522560119629,8.694068908691406,0.00027524662436917424,25.00956916809082
1814,11.347053527832031,10.419940948486328,0.0002988440392073244,21.76729393005371
1815,12.611052513122559,10.503364562988281,0.00029017633642069995,23.114707946777344
1816,16.035581588745117,29.99462890625,0.000394845032133162,46.030609130859375
1817,12.486885070800781,11.498346328735352,0.00024131570535246283,23.9854736328125
1818,9.194366455078125,10.242677688598633,0.00017591049254406244,19.437219619750977
1819,18.42477035522461,21.067611694335938,0.0003887176571879536,39.49277114868164
1820,19.877138137817383,76.74345397949219,0.00034264137502759695,96.62093353271484
1821,17.062658309936523,27.539091110229492,0.00029982050182297826,44.60205078125
1822,10.886818885803223,4.482813358306885,0.00016316218534484506,15.369795799255371
1823,14.561911582946777,12.916013717651367,0.00033174396958202124,27.478256225585938
1824,14.561534881591797,27.708324432373047,0.00024802505504339933,42.27010726928711
