iteration,weighted_content,weighted_style,weighted_tv,weighted_total
3651,14.590277671813965,27.316516876220703,0.00033015289227478206,41.907127380371094
3652,13.942427635192871,8.528193473815918,0.00024921289877966046,22.470870971679688
3653,14.491662979125977,6.8498077392578125,0.00014476821525022388,21.341615676879883
3654,13.592660903930664,13.968018531799316,0.00026783416979014874,27.56094741821289
3655,21.817241668701172,61.71479034423828,0.0002466806909069419,83.53227233886719
3656,20.523658752441406,27.75448989868164,0.00037134255398996174,48.27851867675781
3657,12.910980224609375,26.612524032592773,0.00022956878819968551,39.52373504638672
3658,17.65252685546875,20.58270835876465,0.00024323267280124128,38.23548126220703
3659,23.30858039855957,79.79727172851562,0.00036287360126152635,103.10621643066406
3660,15.155342102050781,24.464378356933594,0.0003676576307043433,39.620086669921875
3661,13.35423755645752,11.468757629394531,0.000174754808540456,24.823169708251953
3662,10.614917755126953,6.334364414215088,0.0001312736130785197,16.949413299560547
3663,29.264041900634766,62.25811767578125,0.00045672545093111694,91.52261352539062
3664,12.56728458404541,4.5682053565979,0.00016634605708532035,17.135656356811523
3665,12.634389877319336,6.431876182556152,0.00016468942339997739,19.066429138183594
3666,14.394502639770508,23.739803314208984,0.00014383552479557693,38.13445281982422
3667,14.450067520141602,36.633140563964844,0.00024755168124102056,51.08345413208008
3668,15.111217498779297,28.45092010498047,0.00022044844808988273,43.56235885620117
3669,12.458661079406738,12.23606014251709,0.00026141482521779835,24.694982528686523
3670,16.64519500732422,32.824134826660156,0.00033458316465839744,49.46966552734375
3671,15.85740852355957,16.890512466430664,0.0003134526195935905,32.748233795166016
3672,16.539108276367188,32.18939208984375,0.00022537983022630215,48.72872543334961
3673,9.936317443847656,7.158421516418457,0.00027378799859434366,17.095012664794922
3674,17.204599380493164,31.57883071899414,0.00023797641915734857,48.783668518066406
3675,23.86147117614746,35.33503723144531,0.0003997358144260943,59.1969108581543
3676,22.674522399902344,45.48725891113281,0.0003716571081895381,68.16215515136719
3677,12.510116577148438,13.090984344482422,0.000252801546594128,25.601354598999023
3678,14.19446849822998,29.07648277282715,0.0003395997919142246,43.27128982543945
3679,16.67021942138672,9.013900756835938,0.00037135687307454646,25.684492111206055
3680,12.74453353881836,45.95599365234375,0.00031177414348348975,58.70083999633789
3681,16.948131561279297,17.791969299316406,0.0003666694392450154,34.7404670715332
3682,17.594223022460938,29.240966796875,0.00035489763831719756,46.83554458618164
3683,13.0253324508667,7.165456295013428,0.0002560405991971493,20.191043853759766
3684,16.295190811157227,33.893795013427734,0.0004182546981610358,50.18940734863281
3685,15.531163215637207,18.672409057617188,0.0002521653368603438,34.20382308959961
3686,17.83578109741211,22.38814926147461,0.0002963021397590637,40.22422790527344
3687,22.947540283203125,29.399112701416016,0.00025260893744416535,52.34690475463867
3688,16.29124641418457,10.905964851379395,0.00039857986848801374,27.19761085510254
3689,25.581789016723633,69.5967788696289,0.0003914143017027527,95.178955078125
3690,14.951006889343262,9.856399536132812,0.00029070122400298715,24.807697296142578
3691,11.542224884033203,6.871207237243652,0.0002233933046227321,18.41365623474121
3692,15.866447448730469,11.593231201171875,0.00017727793601807207,27.459856033325195
3693,14.587985038757324,8.619197845458984,0.0003087272052653134,23.20749282836914
3694,17.654085159301758,31.732585906982422,0.00035029073478654027,49.38702392578125
3695,15.713086128234863,24.206153869628906,0.00033165616332553327,39.91957092285156
3696,16.956518173217773,32.40990447998047,0.00023623649030923843,49.366661071777344
3697,14.07891845703125,6.432158946990967,0.00016172796313185245,20.511240005493164
3698,16.402381896972656,12.793224334716797,0.00025573914172127843,29.19586181640625
3699,13.915581703186035,11.505839347839355,0.0002003117260755971,25.421621322631836
3700,13.421907424926758,10.274260520935059,0.00024053634842857718,23.696407318115234
3701,12.844779014587402,5.999582767486572,0.00015121726028155535,18.844512939453125
3702,21.221893310546875,35.978424072265625,0.00040214802720583975,57.20071792602539
3703,19.978845596313477,24.619632720947266,0.00029381789499893785,44.59877395629883
3704,17.83705711364746,59.356327056884766,0.00024163442139979452,77.1936264038086
3705,10.47028636932373,4.661463737487793,0.00018699816428124905,15.131937026977539
3706,9.071633338928223,4.261926174163818,0.00015388477186206728,13.333712577819824
3707,13.707365989685059,31.337806701660156,0.00029437863850034773,45.045467376708984
3708,26.407611846923828,65.13594055175781,0.00047392150736413896,91.54402160644531
3709,12.772432327270508,5.347128391265869,0.00014634801482316107,18.119707107543945
3710,40.767765045166016,205.16502380371094,0.0004910218995064497,245.9332733154297
3711,17.316057205200195,32.86286163330078,0.0003450244839768857,50.17926025390625
3712,19.83347511291504,44.52546310424805,0.00035827571991831064,64.35929870605469
3713,15.607259750366211,4.241054534912109,0.0001730612275423482,19.848487854003906
3714,17.62196922302246,25.196807861328125,0.00023120632977224886,42.81901168823242
3715,14.205523490905762,21.68482208251953,0.0002190817758673802,35.89056396484375
3716,20.239299774169922,15.529027938842773,0.00024157200823538005,35.7685661315918
3717,14.332342147827148,12.83657169342041,0.0003220255021005869,27.16923713684082
3718,16.025602340698242,28.214628219604492,0.00016074175073299557,44.24039077758789
3719,12.182207107543945,16.89354705810547,0.00015245229587890208,29.07590675354004
3720,17.446447372436523,45.240360260009766,0.0003071338578592986,62.68711471557617
3721,13.382671356201172,4.123212814331055,0.00017239745648112148,17.50605583190918
3722,11.936222076416016,12.451904296875,0.0003417577245272696,24.38846778869629
3723,19.141124725341797,37.967689514160156,0.00034431961830705404,57.10915756225586
3724,13.016138076782227,11.061844825744629,0.00017744023352861404,24.078161239624023
3725,12.609492301940918,33.781986236572266,0.00021992386609781533,46.391700744628906
3726,17.65413475036621,18.44331169128418,0.00036169643863104284,36.097808837890625
3727,34.75985336303711,259.1008605957031,0.000424873927840963,293.86114501953125
3728,15.700933456420898,19.397356033325195,0.00024571685935370624,35.098533630371094
3729,14.44743537902832,7.585405349731445,0.00028048476087860763,22.03312110900879
3730,11.622932434082031,24.854970932006836,0.0002901595435105264,36.47819519042969
3731,15.37115478515625,24.062284469604492,0.000174555869307369,39.433616638183594
3732,17.99966812133789,34.95307540893555,0.00038248917553573847,52.953125
3733,16.218812942504883,35.37504959106445,0.00037449022056534886,51.59423828125
3734,21.990005493164062,68.85428619384766,0.00023896695347502828,90.84452819824219
3735,10.059003829956055,14.907530784606934,0.00015809429169166833,24.966691970825195
3736,14.15196418762207,29.717863082885742,0.00023368920665234327,43.870059967041016
3737,13.49970531463623,17.31972312927246,0.00015817602979950607,30.8195858001709
3738,13.173685073852539,11.94546127319336,0.0002922755084000528,25.11943817138672
3739,19.285707473754883,26.20882225036621,0.00028021616162732244,45.494808197021484
3740,16.072574615478516,19.451934814453125,0.00033273655571974814,35.52484130859375
3741,17.179418563842773,22.364482879638672,0.0003001787990797311,39.5442008972168
3742,10.933782577514648,4.953249931335449,0.00013790364027954638,15.887170791625977
3743,27.186050415039062,59.97276306152344,0.00045475311344489455,87.15927124023438
3744,16.427419662475586,32.141727447509766,0.00022662054107058793,48.56937026977539
3745,16.49452781677246,12.242573738098145,0.0002373462775722146,28.73733901977539
3746,20.424943923950195,48.82707595825195,0.00039216483128257096,69.25241088867188
3747,15.822951316833496,14.677978515625,0.0002888109302148223,30.501218795776367
3748,15.110922813415527,5.2554402351379395,0.0001693372178124264,20.366533279418945
3749,14.984944343566895,34.33320999145508,0.0002526674943510443,49.31840515136719
3750,23.88712501525879,72.92202758789062,0.00037425424670800567,96.80952453613281
3751,11.169528007507324,25.126699447631836,0.0003133628924842924,36.296539306640625
3752,11.539082527160645,5.32976770401001,0.00014082233246881515,16.86899185180664
3753,18.57734489440918,24.35832405090332,0.00034844884066842496,42.93601608276367
3754,13.930747985839844,13.334941864013672,0.0002614852855913341,27.26595115661621
3755,17.58109474182129,35.49696731567383,0.00032989628380164504,53.078392028808594
3756,8.725833892822266,8.922860145568848,0.00013992992171552032,17.648832321166992
3757,16.637826919555664,16.066720962524414,0.0002466950099915266,32.704795837402344
3758,12.97812271118164,7.356968402862549,0.00021829882462043315,20.335308074951172
3759,22.262231826782227,28.231740951538086,0.00037718587554991245,50.49435043334961
3760,12.260971069335938,6.449592590332031,0.0001924998505273834,18.710756301879883
3761,16.110057830810547,11.604947090148926,0.00027376163052394986,27.71527862548828
3762,12.499800682067871,11.528779029846191,0.00016385019989684224,24.028743743896484
3763,8.924495697021484,5.413199424743652,0.00014119944535195827,14.337836265563965
3764,14.991293907165527,22.979270935058594,0.0002284040820086375,37.970794677734375
3765,10.232415199279785,5.161365985870361,0.000183687821845524,15.393965721130371
3766,12.357261657714844,10.342109680175781,0.00019099067139904946,22.699562072753906
3767,16.54334259033203,33.72629928588867,0.00036225939402356744,50.27000427246094
3768,15.265463829040527,14.721968650817871,0.000168904778547585,29.98760223388672
3769,14.426485061645508,9.465946197509766,0.00038889498682692647,23.892820358276367
3770,11.585655212402344,7.480949401855469,0.0002517904795240611,19.066856384277344
3771,14.188583374023438,24.59859275817871,0.00028148488490842283,38.78746032714844
3772,12.758866310119629,25.865863800048828,0.00013741372094955295,38.6248664855957
3773,21.367652893066406,22.096694946289062,0.00041406936361454427,43.46476364135742
3774,17.12165069580078,12.852943420410156,0.00023300353495869786,29.97482681274414
3775,12.555856704711914,5.495970726013184,0.00014508736785501242,18.051971435546875
3776,19.83392333984375,28.45484161376953,0.00023798401525709778,48.28900146484375
3777,19.160541534423828,53.259246826171875,0.00024057281552813947,72.42002868652344
3778,12.006766319274902,21.155170440673828,0.0003585776430554688,33.162296295166016
3779,16.466217041015625,13.068754196166992,0.00036546538467518985,29.535337448120117
3780,37.23774719238281,177.44680786132812,0.0004646605812013149,214.6850128173828
3781,15.517361640930176,32.09767150878906,0.00021534455299843103,47.6152458190918
3782,14.466324806213379,4.01277494430542,0.00014998535334598273,18.479249954223633
3783,16.67642593383789,6.869850158691406,0.0003129316319245845,23.546588897705078
3784,11.236255645751953,6.660348415374756,0.00022221598192118108,17.896827697753906
3785,20.640195846557617,42.64405059814453,0.0003535551659297198,63.284603118896484
3786,30.53838539123535,75.36669921875,0.0004753507673740387,105.90555572509766
3787,24.610015869140625,76.11686706542969,0.0003368736070115119,100.72721862792969
3788,13.721311569213867,36.08710861206055,0.00030156527645885944,49.808719635009766
3789,14.279824256896973,29.188159942626953,0.0003036493144463748,43.46828842163086
3790,13.865095138549805,16.04134178161621,0.00023730537213850766,29.906673431396484
3791,16.597978591918945,41.808815002441406,0.00030467903707176447,58.40709686279297
3792,14.430937767028809,5.0986199378967285,0.0001866840902948752,19.52974510192871
3793,17.211181640625,30.952699661254883,0.00026875114417634904,48.164146423339844
3794,17.234582901000977,28.18929100036621,0.0002449916210025549,45.42411804199219
3795,19.852327346801758,41.96283721923828,0.0003771433257497847,61.8155403137207
3796,17.914011001586914,27.990629196166992,0.00029000898939557374,45.904930114746094
3797,13.474531173706055,23.810976028442383,0.0002294200676260516,37.285736083984375
3798,14.306166648864746,22.25425148010254,0.00029771096887998283,36.56071472167969
3799,12.633153915405273,7.943472862243652,0.0001511822483735159,20.5767765045166
3800,13.441373825073242,11.02943229675293,0.00025346275651827455,24.471059799194336
3801,7.769639492034912,4.853667259216309,0.00014575482055079192,12.623452186584473
3802,16.934450149536133,13.23517894744873,0.0002586784539744258,30.16988754272461
3803,15.496869087219238,10.852055549621582,0.00026144477305933833,26.349185943603516
3804,17.25588035583496,33.694183349609375,0.00034232172765769064,50.950408935546875
3805,17.832653045654297,17.336456298828125,0.00032054734765551984,35.169429779052734
3806,17.268095016479492,27.133472442626953,0.00024072609085123986,44.40180587768555
3807,20.854162216186523,30.786537170410156,0.00023597170365974307,51.64093780517578
3808,12.286290168762207,4.944210529327393,0.0001917773042805493,17.230693817138672
3809,12.588637351989746,11.218292236328125,0.00023514384520240128,23.807165145874023
3810,25.1721134185791,88.93655395507812,0.00043184333480894566,114.10910034179688
3811,12.198930740356445,5.746841907501221,0.0001466416724724695,17.945919036865234
3812,16.677349090576172,34.478580474853516,0.0003474885888863355,51.15627670288086
3813,17.581329345703125,19.018646240234375,0.00025800641742534935,36.60023498535156
3814,24.001544952392578,36.642642974853516,0.000456347712315619,60.64464569091797
3815,12.500163078308105,25.616058349609375,0.00015045162581373006,38.116371154785156
