iteration,weighted_content,weighted_style,weighted_tv,weighted_total
18631,18.824499130249023,1.3369431495666504,0.4738985598087311,20.635339736938477
18632,20.56493377685547,1.3753299713134766,0.49758368730545044,22.437847137451172
18633,24.272306442260742,1.8258658647537231,0.6054834723472595,26.703657150268555
18634,28.777875900268555,2.308905839920044,0.576785683631897,31.6635684967041
18635,23.800189971923828,1.464658260345459,0.5404948592185974,25.805343627929688
18636,19.067474365234375,1.3645575046539307,0.4864717423915863,20.918502807617188
18637,32.464447021484375,2.3115928173065186,0.6828808784484863,35.458919525146484
18638,23.070695877075195,1.9413931369781494,0.5930896401405334,25.605178833007812
18639,27.624286651611328,1.5629234313964844,0.6593582630157471,29.846569061279297
18640,44.31644821166992,3.7428359985351562,0.7775512337684631,48.83683395385742
18641,20.00106430053711,1.381744384765625,0.5284491777420044,21.911258697509766
18642,23.674407958984375,1.619652509689331,0.6229784488677979,25.917037963867188
18643,41.91354751586914,3.3883800506591797,0.6360265016555786,45.93795394897461
18644,37.333736419677734,3.326442003250122,0.7933775186538696,41.453556060791016
18645,19.883825302124023,1.3946505784988403,0.4695534408092499,21.748029708862305
18646,18.006895065307617,1.1729087829589844,0.41662684082984924,19.5964298248291
18647,50.131744384765625,5.112730503082275,0.7903464436531067,56.03482437133789
18648,29.803699493408203,1.8499915599822998,0.6467069983482361,32.30039596557617
18649,18.051488876342773,1.2477309703826904,0.47890836000442505,19.778127670288086
18650,17.932525634765625,1.2098045349121094,0.4796118438243866,19.6219425201416
18651,19.383472442626953,1.7658145427703857,0.529393196105957,21.678680419921875
18652,24.994495391845703,1.8005263805389404,0.618920624256134,27.413942337036133
18653,21.846771240234375,1.5780856609344482,0.511798620223999,23.936655044555664
18654,32.64055252075195,2.278764247894287,0.801086962223053,35.720401763916016
18655,22.535232543945312,1.4542572498321533,0.44674432277679443,24.436235427856445
18656,37.99806594848633,2.361572265625,0.7068589925765991,41.066497802734375
18657,33.13017272949219,2.220069646835327,0.713758111000061,36.06399917602539
18658,25.459800720214844,1.8296599388122559,0.5058223009109497,27.795284271240234
18659,39.005245208740234,2.648848533630371,0.6742375493049622,42.328330993652344
18660,42.54108428955078,2.6729366779327393,0.7944459319114685,46.00846481323242
18661,54.90739440917969,3.7876787185668945,0.9526719450950623,59.647743225097656
18662,20.72782325744629,1.371293306350708,0.5413762331008911,22.640493392944336
18663,39.4566764831543,2.8565120697021484,0.6698146462440491,42.983001708984375
18664,53.35816192626953,3.518716812133789,0.6970964074134827,57.573974609375
18665,48.05961227416992,3.509481191635132,0.6927072405815125,52.26179885864258
18666,33.516815185546875,2.420241594314575,0.7100157737731934,36.647071838378906
18667,25.81012725830078,1.353943109512329,0.7060134410858154,27.87008285522461
18668,54.165401458740234,3.9994404315948486,1.0638469457626343,59.22868728637695
18669,19.621967315673828,1.7386136054992676,0.46670037508010864,21.827280044555664
18670,42.80638885498047,3.8829498291015625,0.6931478977203369,47.38248825073242
18671,59.94349670410156,5.925433158874512,0.7306200265884399,66.59954833984375
18672,27.282489776611328,2.3795676231384277,0.5853700637817383,30.24742889404297
18673,22.55092430114746,1.6360621452331543,0.46728643774986267,24.654273986816406
18674,32.81040954589844,2.7495288848876953,0.5927952527999878,36.152732849121094
18675,22.138946533203125,1.3153884410858154,0.5049038529396057,23.959238052368164
18676,31.193546295166016,1.901694416999817,0.6198882460594177,33.71512985229492
18677,31.292308807373047,2.0278828144073486,0.590593695640564,33.91078567504883
18678,26.591472625732422,1.9046365022659302,0.6008679866790771,29.09697723388672
18679,23.829975128173828,1.9072811603546143,0.5829123854637146,26.32016944885254
18680,21.511184692382812,1.4523046016693115,0.49138593673706055,23.454875946044922
18681,41.06586837768555,3.1703615188598633,0.6997948884963989,44.9360237121582
18682,26.36813735961914,1.567587971687317,0.5550550222396851,28.490781784057617
18683,28.14413833618164,1.696376085281372,0.706588625907898,30.547103881835938
18684,26.64944076538086,1.5414042472839355,0.6057260036468506,28.796571731567383
18685,19.52715492248535,1.821465253829956,0.49686330556869507,21.845481872558594
18686,28.84357452392578,1.9606200456619263,0.4825756847858429,31.286771774291992
18687,33.87028503417969,2.013413906097412,0.6390140056610107,36.52271270751953
18688,38.950721740722656,2.678860664367676,0.6533641219139099,42.28294372558594
18689,25.129894256591797,1.349820852279663,0.48857638239860535,26.968292236328125
18690,18.664819717407227,1.1883265972137451,0.5719396471977234,20.425085067749023
18691,22.04401206970215,1.5673210620880127,0.5499657988548279,24.161298751831055
18692,20.358686447143555,1.5257339477539062,0.6451407670974731,22.52956199645996
18693,26.691951751708984,2.034337043762207,0.6830457448959351,29.409334182739258
18694,32.75185012817383,3.1200883388519287,0.6752905249595642,36.54722595214844
18695,24.18382453918457,1.65909743309021,0.45171576738357544,26.29463768005371
18696,30.632400512695312,1.9255468845367432,0.5289164185523987,33.08686447143555
18697,18.289194107055664,1.3318589925765991,0.44057944416999817,20.061634063720703
18698,32.0456657409668,2.163689613342285,0.6437212824821472,34.85307693481445
18699,17.370662689208984,1.4056999683380127,0.4776168167591095,19.25398063659668
18700,23.116100311279297,1.6476860046386719,0.5666681528091431,25.330453872680664
18701,46.98543167114258,3.1515421867370605,0.6579540967941284,50.79492950439453
18702,22.311641693115234,1.550948143005371,0.5154070854187012,24.37799835205078
18703,28.132396697998047,1.8872597217559814,0.6331177353858948,30.652774810791016
18704,19.80600357055664,0.889519453048706,0.4986191987991333,21.194141387939453
18705,31.0585880279541,1.9325075149536133,0.72718745470047,33.718284606933594
18706,24.94280242919922,1.8262224197387695,0.5635662078857422,27.332590103149414
18707,23.478595733642578,1.7379218339920044,0.5579128861427307,25.774431228637695
18708,32.415958404541016,2.0786914825439453,0.679800271987915,35.17445373535156
18709,54.946205139160156,3.910646915435791,0.673458993434906,59.530311584472656
18710,28.456954956054688,1.536369800567627,0.6041305661201477,30.597454071044922
18711,62.0264892578125,5.10090446472168,0.9368748664855957,68.06427001953125
18712,34.06978225708008,2.0284581184387207,0.7652170062065125,36.86345672607422
18713,31.109634399414062,2.0883073806762695,0.6826863884925842,33.8806266784668
18714,19.772418975830078,1.3129587173461914,0.5159792900085449,21.601356506347656
18715,20.815732955932617,1.4263834953308105,0.49003762006759644,22.732154846191406
18716,20.336353302001953,1.9394968748092651,0.44528698921203613,22.72113800048828
18717,15.606439590454102,0.8804342746734619,0.37332844734191895,16.86020278930664
18718,26.954519271850586,1.823016881942749,0.5049280524253845,29.2824649810791
18719,26.79083824157715,1.8798264265060425,0.4402516782283783,29.110916137695312
18720,21.06206512451172,1.9499642848968506,0.5481585264205933,23.56018829345703
18721,39.163063049316406,2.5729193687438965,0.6591383814811707,42.395118713378906
18722,29.91195297241211,2.177814245223999,0.48421788215637207,32.5739860534668
18723,27.274784088134766,1.620609998703003,0.6486338973045349,29.54402732849121
18724,30.46312713623047,1.736424207687378,0.6179867386817932,32.81753921508789
18725,29.3898983001709,2.656369686126709,0.5486840009689331,32.59495162963867
18726,28.321044921875,2.590106725692749,0.45278388261795044,31.363935470581055
18727,21.497718811035156,2.3446669578552246,0.5395363569259644,24.381921768188477
18728,46.41536331176758,3.9902231693267822,0.8459537625312805,51.25154113769531
18729,43.04924774169922,2.678379535675049,0.6677111983299255,46.39533615112305
18730,43.418636322021484,3.115840196609497,0.8265802264213562,47.36105728149414
18731,21.27874183654785,1.5519068241119385,0.6326698660850525,23.46331787109375
18732,19.635061264038086,1.449873924255371,0.5976395010948181,21.682573318481445
18733,17.41133689880371,1.3626761436462402,0.5416181087493896,19.315631866455078
18734,21.911916732788086,1.5416271686553955,0.5987667441368103,24.052310943603516
18735,19.225915908813477,1.1695414781570435,0.4240501821041107,20.819507598876953
18736,31.526803970336914,2.363609790802002,0.5928171277046204,34.48323059082031
18737,26.419506072998047,1.6691114902496338,0.5619286298751831,28.650545120239258
18738,24.641613006591797,1.571038842201233,0.5756338834762573,26.788286209106445
18739,40.482234954833984,2.251349449157715,0.7170904278755188,43.45067596435547
18740,21.470373153686523,1.6079542636871338,0.5154778361320496,23.59380531311035
18741,29.66307830810547,1.778713345527649,0.767845630645752,32.20963668823242
18742,21.858089447021484,1.3147581815719604,0.49556586146354675,23.668413162231445
18743,22.407426834106445,2.2262988090515137,0.5707148909568787,25.20444107055664
18744,22.37126922607422,2.2369697093963623,0.5492396354675293,25.15747833251953
18745,21.756906509399414,1.3252785205841064,0.5581933856010437,23.640378952026367
18746,27.30558204650879,2.1071839332580566,0.5468032956123352,29.95956802368164
18747,22.272388458251953,1.6603283882141113,0.48834413290023804,24.42106056213379
18748,23.835121154785156,2.0415244102478027,0.5705006718635559,26.447147369384766
18749,22.07218360900879,1.2868958711624146,0.5067269206047058,23.865806579589844
18750,44.55632019042969,4.193910598754883,0.8586609363555908,49.608890533447266
18751,46.40422821044922,3.189300775527954,0.7629907727241516,50.35651779174805
18752,25.351716995239258,1.5271365642547607,0.5216568112373352,27.400508880615234
18753,36.9892692565918,2.624922513961792,0.7571170330047607,40.37131118774414
18754,20.333707809448242,1.178503155708313,0.5420718789100647,22.054283142089844
18755,26.046884536743164,1.532340168952942,0.5093192458152771,28.088544845581055
18756,14.742605209350586,1.3496339321136475,0.4515034556388855,16.543743133544922
18757,20.698163986206055,1.438716173171997,0.4730234444141388,22.609905242919922
18758,37.678001403808594,2.670415163040161,0.699962854385376,41.048377990722656
18759,24.412132263183594,1.8052668571472168,0.5604356527328491,26.777835845947266
18760,16.07332992553711,0.8336451053619385,0.4836932420730591,17.390668869018555
18761,28.369335174560547,2.1760733127593994,0.6123800873756409,31.15778923034668
18762,20.028688430786133,1.1237117052078247,0.5627784729003906,21.715179443359375
18763,21.602352142333984,2.009265899658203,0.5798731446266174,24.191492080688477
18764,35.62538146972656,2.6873326301574707,0.7402587532997131,39.05297088623047
18765,21.390657424926758,1.8057234287261963,0.47811612486839294,23.674497604370117
18766,36.47151565551758,3.5621490478515625,0.5928109288215637,40.6264762878418
18767,26.937973022460938,1.6314992904663086,0.5478444695472717,29.11731719970703
18768,53.1749267578125,4.359950065612793,0.9771762490272522,58.512054443359375
18769,31.112558364868164,2.4229912757873535,0.532286524772644,34.06783676147461
18770,20.789531707763672,1.3146226406097412,0.5711553692817688,22.675310134887695
18771,25.708454132080078,1.8207063674926758,0.6031861305236816,28.13234519958496
18772,23.302583694458008,1.4321062564849854,0.5476794838905334,25.28236961364746
18773,19.095489501953125,0.9792027473449707,0.4581366777420044,20.53282928466797
18774,25.736583709716797,2.2209808826446533,0.5632064938545227,28.520771026611328
18775,15.68795394897461,1.163847804069519,0.39275074005126953,17.244552612304688
18776,23.447406768798828,1.9965393543243408,0.49555671215057373,25.939502716064453
18777,25.777751922607422,1.7500813007354736,0.5558322668075562,28.08366584777832
18778,26.792484283447266,1.715693712234497,0.5848127007484436,29.09299087524414
18779,38.56161880493164,2.501100540161133,0.739388644695282,41.80210876464844
18780,22.265491485595703,1.2004109621047974,0.5053431391716003,23.97124481201172
18781,66.88904571533203,6.557499885559082,1.1500322818756104,74.5965805053711
18782,26.924543380737305,3.139456272125244,0.6154810786247253,30.679479598999023
18783,26.815914154052734,1.7189040184020996,0.6099206209182739,29.144739151000977
18784,15.534834861755371,0.9596140384674072,0.415094256401062,16.909543991088867
18785,23.549617767333984,1.435064435005188,0.5907661318778992,25.575448989868164
18786,23.789758682250977,1.2428522109985352,0.6257297396659851,25.658342361450195
18787,24.081832885742188,1.8802695274353027,0.4944041967391968,26.456506729125977
18788,39.9832878112793,3.059518337249756,0.8283606767654419,43.87116622924805
18789,21.583744049072266,1.970415711402893,0.5018258094787598,24.055984497070312
18790,34.38798522949219,3.2605831623077393,0.6680726408958435,38.3166389465332
18791,28.045635223388672,1.5455572605133057,0.5827486515045166,30.173940658569336
18792,29.732980728149414,2.096292495727539,0.620938777923584,32.45021057128906
18793,26.715791702270508,1.4626926183700562,0.6321720480918884,28.81065559387207
18794,24.25616455078125,1.7407898902893066,0.5717292428016663,26.568683624267578
18795,15.951242446899414,1.0493779182434082,0.3716581463813782,17.372278213500977
18796,23.236953735351562,1.5890239477157593,0.4522736966609955,25.27825164794922
18797,22.848291397094727,1.6671700477600098,0.4602658152580261,24.975727081298828
18798,37.53668975830078,2.1093106269836426,0.699582576751709,40.3455810546875
18799,20.5911865234375,1.7903908491134644,0.4452301263809204,22.826807022094727
18800,20.991172790527344,2.755202293395996,0.6307572722434998,24.377132415771484
18801,35.2745246887207,3.0084846019744873,0.9497490525245667,39.232757568359375
18802,31.1617431640625,1.9986248016357422,0.6286460161209106,33.78901672363281
18803,31.263866424560547,1.9156702756881714,0.7107255458831787,33.8902587890625
18804,34.18916702270508,2.119166612625122,0.7383905053138733,37.04672622680664
18805,26.04076385498047,1.6815314292907715,0.6142006516456604,28.336496353149414
18806,24.70667266845703,1.2798943519592285,0.5319187641143799,26.51848602294922
18807,23.19161605834961,1.439640760421753,0.5235235095024109,25.1547794342041
18808,29.312362670898438,2.161146640777588,0.5258538722991943,31.99936294555664
18809,25.40593147277832,1.502049446105957,0.574907124042511,27.48288917541504
18810,21.98568344116211,1.2991211414337158,0.5048846006393433,23.789690017700195
18811,37.02373123168945,2.749817371368408,0.7050336003303528,40.478580474853516
18812,25.591598510742188,1.9551150798797607,0.5878026485443115,28.1345157623291
18813,17.449068069458008,0.9241176247596741,0.4353755712509155,18.808561325073242
18814,20.46565055847168,1.121171474456787,0.4958128035068512,22.0826358795166
18815,33.114044189453125,1.837003469467163,0.6199475526809692,35.57099533081055
18816,27.35600471496582,1.8665621280670166,0.6002246141433716,29.822792053222656
18817,32.04137420654297,2.542292594909668,0.6613038182258606,35.244972229003906
18818,31.18412208557129,2.34017276763916,0.573496401309967,34.09779357910156
18819,23.508270263671875,2.4608266353607178,0.5679377913475037,26.53703498840332
18820,19.818403244018555,1.1307258605957031,0.4632578194141388,21.41238784790039
18821,41.524009704589844,2.7811765670776367,0.6311092376708984,44.93629455566406
18822,21.861637115478516,1.1853992938995361,0.5062208771705627,23.553258895874023
18823,32.727020263671875,2.1865015029907227,0.6055073142051697,35.51902770996094
18824,30.149211883544922,2.745182991027832,0.6683512330055237,33.562744140625
18825,25.818578720092773,1.868326187133789,0.5477098226547241,28.234615325927734
18826,24.51472282409668,1.6159517765045166,0.4999573826789856,26.630632400512695
18827,62.54608154296875,4.231245517730713,0.7716091871261597,67.54893493652344
18828,36.681053161621094,2.623025894165039,0.6642633676528931,39.96834182739258
18829,34.42222213745117,2.3266706466674805,0.7135146856307983,37.46240997314453
18830,41.429405212402344,2.5666661262512207,0.9086154699325562,44.904685974121094
18831,27.330490112304688,1.788069486618042,0.6437796354293823,29.762338638305664
18832,20.940704345703125,1.339322805404663,0.5152994990348816,22.795326232910156
18833,39.8912353515625,2.636958122253418,0.6895396113395691,43.217735290527344
18834,30.07419204711914,2.627967596054077,0.5029848217964172,33.205142974853516
18835,36.42485809326172,4.425509452819824,0.6367074847221375,41.48707580566406
18836,18.632469177246094,1.2615594863891602,0.5255475640296936,20.419574737548828
18837,35.31498336791992,3.1332263946533203,0.9335718750953674,39.38178253173828
18838,42.29912567138672,2.667921543121338,0.9298565983772278,45.89690399169922
18839,31.485248565673828,1.8907285928726196,0.7594531178474426,34.13542938232422
18840,28.274539947509766,1.8468196392059326,0.5445912480354309,30.665950775146484
18841,41.44105911254883,3.8423826694488525,0.8248926997184753,46.10833740234375
18842,18.02007293701172,2.230792284011841,0.5358440279960632,20.786710739135742
18843,27.167932510375977,1.2846922874450684,0.506585955619812,28.959211349487305
18844,29.37328338623047,1.4630634784698486,0.6427135467529297,31.479061126708984
18845,17.60675048828125,1.2767529487609863,0.5235520005226135,19.407054901123047
18846,20.451860427856445,1.3413951396942139,0.49576812982559204,22.28902244567871
18847,25.295963287353516,2.2136712074279785,0.6221913695335388,28.131824493408203
18848,29.338764190673828,2.609121799468994,0.610641598701477,32.558528900146484
18849,32.86382293701172,2.4328784942626953,0.6003142595291138,35.89701461791992
18850,19.033681869506836,1.267685890197754,0.48842060565948486,20.7897891998291
18851,24.422840118408203,1.4991822242736816,0.4697321951389313,26.391754150390625
18852,22.82440185546875,1.2633211612701416,0.5158854126930237,24.603609085083008
18853,33.299476623535156,2.3333964347839355,0.6721891164779663,36.30506134033203
18854,25.104312896728516,1.8911768198013306,0.5982567667961121,27.593746185302734
18855,41.88325500488281,3.2542307376861572,0.6720038652420044,45.80949020385742
18856,19.38664436340332,1.3910191059112549,0.5190356373786926,21.29669952392578
18857,24.425018310546875,1.6129393577575684,0.5185277462005615,26.556486129760742
18858,35.80235290527344,2.8014140129089355,0.6196600794792175,39.223426818847656
18859,29.227161407470703,1.9156014919281006,0.6684430837631226,31.811206817626953
18860,18.819828033447266,1.475529670715332,0.482659250497818,20.77801513671875
18861,33.817665100097656,2.220069408416748,0.6769742965698242,36.7147102355957
18862,34.12199401855469,2.257425308227539,0.7428579926490784,37.122276306152344
18863,26.597187042236328,1.6429545879364014,0.5663254261016846,28.806467056274414
18864,22.419960021972656,1.3878593444824219,0.5210736393928528,24.328893661499023
18865,27.33149528503418,1.7497754096984863,0.5421706438064575,29.623441696166992
18866,26.631065368652344,1.7304928302764893,0.5383236408233643,28.899883270263672
18867,28.32089614868164,2.0847764015197754,0.5514307022094727,30.957103729248047
18868,41.1436653137207,3.628048896789551,0.7895984649658203,45.561309814453125
18869,29.857757568359375,3.0050909519195557,0.7913730144500732,33.65422439575195
18870,39.873016357421875,3.3367767333984375,0.821589469909668,44.0313835144043
18871,22.740354537963867,1.5690325498580933,0.6282050013542175,24.937591552734375
18872,26.69927978515625,3.151630401611328,0.8016992807388306,30.65260887145996
18873,22.094327926635742,1.3207956552505493,0.5828341245651245,23.997957229614258
18874,31.92102813720703,2.7443056106567383,0.7284536957740784,35.3937873840332
18875,19.206132888793945,1.3591095209121704,0.504986047744751,21.070228576660156
18876,31.448881149291992,2.0497078895568848,0.5604546070098877,34.059043884277344
18877,15.730032920837402,1.2844146490097046,0.3947264850139618,17.4091739654541
18878,32.89339065551758,2.8185954093933105,0.8400481343269348,36.55203628540039
18879,21.98501968383789,1.6807358264923096,0.533744752407074,24.199501037597656
18880,42.12279510498047,3.1752424240112305,0.8783623576164246,46.17639923095703
18881,25.846569061279297,1.7715709209442139,0.5717037320137024,28.189842224121094
18882,14.159164428710938,1.3920691013336182,0.3668542504310608,15.91808795928955
18883,23.309978485107422,1.4255311489105225,0.5863966345787048,25.32190704345703
18884,22.093477249145508,1.756351113319397,0.4515814483165741,24.301410675048828
18885,33.187984466552734,2.6274170875549316,0.6271511912345886,36.44255447387695
18886,24.769515991210938,1.8018980026245117,0.5298518538475037,27.101266860961914
18887,18.957462310791016,1.2194215059280396,0.43052780628204346,20.607412338256836
18888,27.88038444519043,1.7018256187438965,0.5547419786453247,30.136953353881836
18889,27.151634216308594,2.2467169761657715,0.5244887471199036,29.922840118408203
18890,20.9639892578125,1.345613718032837,0.5791873335838318,22.888790130615234
18891,26.760950088500977,2.0203094482421875,0.5571951270103455,29.338455200195312
18892,37.79262924194336,3.000230312347412,0.7711851000785828,41.56404495239258
18893,22.910728454589844,1.334465503692627,0.5601282715797424,24.805322647094727
18894,25.12509536743164,1.394662618637085,0.5814294815063477,27.10118865966797
18895,24.425106048583984,1.8323040008544922,0.6019514799118042,26.85936164855957
18896,27.236604690551758,2.006767749786377,0.5814756155014038,29.824848175048828
18897,21.563987731933594,1.7006089687347412,0.48482000827789307,23.74941635131836
18898,20.47228240966797,1.1799702644348145,0.43394696712493896,22.086198806762695
18899,42.03691482543945,3.568816661834717,0.7080453634262085,46.313777923583984
18900,41.86027526855469,2.995083808898926,0.8791275024414062,45.7344856262207
18901,39.778011322021484,2.5744967460632324,0.6338158845901489,42.986324310302734
18902,25.927278518676758,2.8418996334075928,0.5979700088500977,29.367149353027344
18903,21.732894897460938,1.4421625137329102,0.48794811964035034,23.66300392150879
18904,31.138601303100586,2.132866859436035,0.5854078531265259,33.856876373291016
18905,31.28299331665039,2.2272121906280518,0.5651096701622009,34.075313568115234
18906,16.705476760864258,1.0388646125793457,0.42122024297714233,18.16556167602539
18907,23.60635757446289,1.3403464555740356,0.5459072589874268,25.492612838745117
18908,23.045854568481445,1.4858438968658447,0.555809497833252,25.087507247924805
18909,30.407075881958008,2.2422027587890625,0.5868462324142456,33.236122131347656
18910,23.792640686035156,1.5594055652618408,0.5378950238227844,25.889942169189453
18911,24.734111785888672,1.780073642730713,0.5443057417869568,27.058490753173828
18912,29.32096290588379,2.1180577278137207,0.6413019299507141,32.080322265625
18913,52.30585479736328,4.713141441345215,1.1220250129699707,58.141021728515625
18914,24.196712493896484,1.7304009199142456,0.5695112943649292,26.496623992919922
18915,26.184730529785156,1.9376658201217651,0.6312761306762695,28.753673553466797
18916,31.239952087402344,2.5145082473754883,0.6413001418113708,34.39575958251953
18917,24.61043930053711,1.5524961948394775,0.45192596316337585,26.61486053466797
18918,20.29660415649414,1.6845656633377075,0.5075933337211609,22.4887638092041
18919,26.907445907592773,2.03548526763916,0.5650807023048401,29.508012771606445
18920,22.960628509521484,1.9025826454162598,0.4928880035877228,25.356098175048828
18921,16.692991256713867,1.0670727491378784,0.44921842217445374,18.20928192138672
18922,26.623146057128906,1.651177167892456,0.6499541401863098,28.92427635192871
18923,25.248212814331055,1.711655616760254,0.532060980796814,27.49193000793457
18924,57.36648178100586,4.872211456298828,0.9635868668556213,63.2022819519043
18925,26.915719985961914,1.5708270072937012,0.6218442916870117,29.10839080810547
18926,18.18446159362793,1.2598658800125122,0.48558560013771057,19.929914474487305
18927,24.452600479125977,1.6675573587417603,0.5398365259170532,26.65999412536621
18928,18.23061180114746,1.1716736555099487,0.4771946370601654,19.879478454589844
18929,29.57884979248047,2.40688419342041,0.6413640975952148,32.627098083496094
18930,23.961132049560547,1.609525203704834,0.4730064868927002,26.043664932250977
18931,23.044462203979492,1.403550386428833,0.5368596315383911,24.984872817993164
18932,20.214126586914062,1.122444987297058,0.4831128716468811,21.819683074951172
18933,28.37925148010254,1.7666151523590088,0.6503986120223999,30.7962646484375
18934,24.080211639404297,1.924330711364746,0.5670924782752991,26.571636199951172
18935,23.059192657470703,1.3469781875610352,0.5804318785667419,24.986600875854492
18936,25.812484741210938,1.4145357608795166,0.5770636200904846,27.80408477783203
18937,39.798824310302734,2.583578586578369,0.7028596997261047,43.085262298583984
18938,26.03226089477539,2.1384034156799316,0.5956892967224121,28.766353607177734
18939,16.24647331237793,1.4105371236801147,0.48237255215644836,18.13938331604004
18940,23.193668365478516,2.1072421073913574,0.6124858856201172,25.91339683532715
18941,42.871177673339844,3.439300298690796,0.6643057465553284,46.97478485107422
18942,31.01416015625,2.0429513454437256,0.6244941353797913,33.681602478027344
18943,20.668197631835938,1.1998283863067627,0.480917364358902,22.34894371032715
18944,15.903453826904297,1.1160211563110352,0.4427133798599243,17.462186813354492
18945,32.441463470458984,2.6000466346740723,0.5200189352035522,35.56153106689453
18946,23.507211685180664,1.3614977598190308,0.5706652402877808,25.439374923706055
18947,23.462371826171875,1.7682760953903198,0.5004752278327942,25.731122970581055
18948,37.07276916503906,2.6086201667785645,0.5437232255935669,40.22511291503906
18949,33.670509338378906,2.7522668838500977,0.6496520638465881,37.072425842285156
18950,39.33387756347656,3.7759435176849365,0.6815366148948669,43.791358947753906
18951,29.50056266784668,1.7879512310028076,0.6620813608169556,31.950593948364258
18952,19.692588806152344,1.1597559452056885,0.5425504446029663,21.394895553588867
18953,25.258010864257812,2.0244674682617188,0.5385928750038147,27.82107162475586
18954,37.21485137939453,3.120975971221924,0.8240681290626526,41.15989685058594
18955,25.466115951538086,1.9940664768218994,0.5504897236824036,28.010671615600586
18956,21.45989418029785,1.5148117542266846,0.561394989490509,23.536102294921875
18957,28.36429214477539,1.705578088760376,0.5779919028282166,30.64786148071289
18958,29.11962890625,2.201692581176758,0.7624609470367432,32.08378219604492
18959,42.39569091796875,3.4402873516082764,0.8869931101799011,46.72297286987305
18960,19.966922760009766,1.4790401458740234,0.4792919158935547,21.925254821777344
18961,32.08669662475586,2.4349074363708496,0.717548668384552,35.23915100097656
18962,20.488920211791992,1.5037481784820557,0.6308286190032959,22.623497009277344
18963,17.362430572509766,1.0951364040374756,0.5026862621307373,18.96025276184082
18964,29.502986907958984,1.8627549409866333,0.7174274921417236,32.083168029785156
18965,20.221477508544922,1.4332338571548462,0.56028813123703,22.214998245239258
18966,23.282215118408203,1.9547044038772583,0.6431509852409363,25.880069732666016
18967,35.627140045166016,2.4694740772247314,0.7377992272377014,38.834415435791016
18968,20.488107681274414,1.293188214302063,0.4513382315635681,22.232633590698242
18969,21.163143157958984,1.4202885627746582,0.5243680477142334,23.107799530029297
18970,24.60010528564453,2.150452136993408,0.6114163994789124,27.36197280883789
18971,26.404815673828125,1.7755873203277588,0.6085410118103027,28.788944244384766
18972,33.96065902709961,2.5585215091705322,0.5607948899269104,37.07997512817383
18973,30.51459312438965,1.8196179866790771,0.6879423260688782,33.022151947021484
18974,22.520389556884766,1.0128498077392578,0.5951429009437561,24.128381729125977
18975,26.18372917175293,1.725683569908142,0.48562923073768616,28.395042419433594
18976,28.683805465698242,2.6182050704956055,0.6015136241912842,31.903522491455078
18977,30.12140655517578,1.9746490716934204,0.5750396251678467,32.67109298706055
18978,31.434383392333984,2.5304019451141357,0.6361977458000183,34.600982666015625
18979,35.75373840332031,2.326737880706787,0.674116849899292,38.75459289550781
18980,17.83695411682129,1.2854050397872925,0.49639639258384705,19.618755340576172
18981,34.49655532836914,2.787431478500366,0.8322651982307434,38.116249084472656
18982,17.18299102783203,1.1243529319763184,0.42955225706100464,18.736896514892578
18983,33.9918098449707,2.7287349700927734,0.6185832619667053,37.33912658691406
18984,28.957117080688477,2.3200159072875977,0.5498897433280945,31.827024459838867
18985,24.42962646484375,1.6518313884735107,0.5243967771530151,26.605854034423828
18986,35.687965393066406,2.1000165939331055,0.6393882632255554,38.427371978759766
18987,24.147724151611328,2.2095601558685303,0.4933612048625946,26.850645065307617
18988,19.920671463012695,1.1689105033874512,0.585801362991333,21.675384521484375
18989,28.03766632080078,1.728229284286499,0.6374269723892212,30.403322219848633
18990,55.269630432128906,7.030769348144531,1.2006840705871582,63.50108337402344
18991,23.320276260375977,1.6140843629837036,0.5976548194885254,25.532014846801758
18992,21.240415573120117,1.5105674266815186,0.5287708044052124,23.279752731323242
18993,52.087562561035156,4.876628875732422,0.7092752456665039,57.673465728759766
18994,27.97458267211914,1.7385728359222412,0.6509019732475281,30.364057540893555
18995,24.797441482543945,1.5585641860961914,0.6538879871368408,27.00989532470703
18996,33.50455856323242,2.4462642669677734,0.8112432360649109,36.76206588745117
18997,17.84710693359375,1.5080833435058594,0.4876512587070465,19.84284210205078
18998,14.248945236206055,1.2917845249176025,0.36268550157546997,15.903414726257324
18999,23.537960052490234,1.7006052732467651,0.5096399188041687,25.748205184936523
19000,33.400177001953125,2.3352553844451904,0.6438501477241516,36.37928009033203
19001,48.67760467529297,3.3875885009765625,0.6147891879081726,52.67998123168945
19002,34.41604995727539,3.1347177028656006,0.6090294718742371,38.159793853759766
19003,34.449501037597656,1.802652359008789,0.7240626215934753,36.97621536254883
19004,31.651947021484375,2.43850040435791,0.7198697328567505,34.81031799316406
19005,20.688581466674805,1.2008719444274902,0.5277822613716125,22.417236328125
19006,39.49845886230469,2.3756346702575684,0.7296682000160217,42.603759765625
19007,35.87517547607422,3.666928768157959,0.8394953012466431,40.38159942626953
19008,24.492996215820312,1.471818447113037,0.5808876156806946,26.54570198059082
19009,27.868236541748047,2.48930025100708,0.5332011580467224,30.890737533569336
19010,26.655113220214844,1.500758409500122,0.563197910785675,28.719070434570312
19011,25.36903190612793,2.256413698196411,0.5598787665367126,28.185325622558594
19012,19.598249435424805,1.256635308265686,0.5235908627510071,21.378475189208984
